Date,NAV
2023-07-31,10.01500
2023-08-01,9.99400
2023-08-02,9.85600
2023-08-03,9.77500
2023-08-04,9.85300
2023-08-07,9.91900
2023-08-08,9.98400
2023-08-09,10.01300
2023-08-10,9.95800
2023-08-11,9.88900
2023-08-14,9.83300
2023-08-16,9.81300
2023-08-17,9.82000
2023-08-18,9.77900
2023-08-21,9.81200
2023-08-22,9.84300
2023-08-23,9.93000
2023-08-24,9.90600
2023-08-25,9.85900
2023-08-28,9.90300
2023-08-29,9.90000
2023-08-30,9.90300
2023-08-31,9.91500
2023-09-01,9.99800
2023-09-04,10.05100
2023-09-05,10.05000
2023-09-06,10.02600
2023-09-07,10.12800
2023-09-08,10.25100
2023-09-11,10.35500
2023-09-12,10.18100
2023-09-13,10.23700
2023-09-14,10.28400
2023-09-15,10.33400
2023-09-18,10.31100
2023-09-20,10.20800
2023-09-21,10.08800
2023-09-22,10.10800
2023-09-25,10.13700
2023-09-26,10.10700
2023-09-27,10.14400
2023-09-29,10.18100
2023-10-03,10.18300
2023-10-04,10.04800
2023-10-05,10.10800
2023-10-06,10.21900
2023-10-09,10.08600
2023-10-10,10.25800
2023-10-11,10.30800
2023-10-12,10.31100
2023-10-13,10.27800
2023-10-16,10.30600
2023-10-17,10.38800
2023-10-18,10.29900
2023-10-19,10.28800
2023-10-20,10.29300
2023-10-23,10.07700
2023-10-25,10.01000
2023-10-26,9.91100
2023-10-27,10.10800
2023-10-30,10.13600
2023-10-31,10.14600
2023-11-01,10.12700
2023-11-02,10.21200
2023-11-03,10.28600
2023-11-06,10.33200
2023-11-07,10.36100
2023-11-08,10.36400
2023-11-09,10.37300
2023-11-10,10.42300
2023-11-13,10.51800
2023-11-15,10.63900
2023-11-16,10.66100
2023-11-17,10.58400
2023-11-20,10.56900
2023-11-21,10.60000
2023-11-22,10.54200
2023-11-23,10.53600
2023-11-24,10.59000
2023-11-28,10.63600
2023-11-29,10.83600
2023-11-30,10.91400
2023-12-01,10.94500
2023-12-04,11.20000
2023-12-05,11.25700
2023-12-06,11.25500
2023-12-07,11.27500
2023-12-08,11.34100
2023-12-11,11.42400
2023-12-12,11.45900
2023-12-13,11.52900
2023-12-14,11.73500
2023-12-15,11.71700
2023-12-18,11.69500
2023-12-19,11.69900
2023-12-20,11.44900
2023-12-21,11.57300
2023-12-22,11.55700
2023-12-26,11.52200
2023-12-27,11.57700
2023-12-28,11.60600
2023-12-29,11.61000
2024-01-01,11.63800
2024-01-02,11.56300
2024-01-03,11.57600
2024-01-04,11.72800
2024-01-05,11.74800
2024-01-08,11.66200
2024-01-09,11.61500
2024-01-10,11.61400
2024-01-11,11.70600
2024-01-12,11.76100
2024-01-15,11.88700
2024-01-16,11.83200
2024-01-17,11.53600
2024-01-18,11.48700
2024-01-19,11.66100
2024-01-23,11.45800
2024-01-24,11.61500
2024-01-25,11.62300
2024-01-29,11.85400
2024-01-30,11.88700
2024-01-31,12.05500
2024-02-01,12.08200
2024-02-02,12.12100
2024-02-05,12.19700
2024-02-06,12.21100
2024-02-07,12.27800
2024-02-08,12.18600
2024-02-09,12.10500
