Date,NAV
2006-04-03,22.30530
2006-04-04,22.37870
2006-04-05,22.01460
2006-04-07,21.70230
2006-04-10,21.80630
2006-04-12,21.26060
2006-04-13,21.06000
2006-04-17,21.50620
2006-04-18,22.02590
2006-04-19,22.12340
2006-04-20,22.33020
2006-04-21,22.99260
2006-04-24,22.71960
2006-04-25,22.39170
2006-04-26,22.89820
2006-04-27,22.64500
2006-04-28,22.65330
2006-05-02,23.18900
2006-05-03,23.34970
2006-05-04,23.42590
2006-05-05,23.50220
2006-05-08,23.65810
2006-05-09,23.80870
2006-05-10,23.99230
2006-05-11,23.70520
2006-05-12,23.42780
2006-05-15,22.58040
2006-05-16,22.70070
2006-05-17,23.30960
2006-05-18,21.98970
2006-05-19,21.15640
2006-05-22,20.20960
2006-05-23,20.81260
2006-05-24,20.33560
2006-05-25,20.71830
2006-05-26,20.86670
2006-05-29,21.11680
2006-05-30,20.98680
2006-05-31,20.38900
2006-06-01,19.88410
2006-06-02,20.05240
2006-06-05,20.05240
2006-06-06,19.65600
2006-06-07,19.29930
2006-06-08,18.53650
2006-06-09,19.23290
2006-06-12,18.66250
2006-06-13,17.98890
2006-06-14,17.67150
2006-06-15,18.61050
2006-06-16,19.11870
2006-06-19,19.26910
2006-06-20,18.71360
2006-06-21,19.01920
2006-06-22,19.36430
2006-06-23,19.66290
2006-06-26,19.13820
2006-06-27,19.31830
2006-06-28,19.27680
2006-06-29,19.41950
2006-06-30,20.16010
2006-07-03,20.23470
2006-07-04,20.19880
2006-07-05,20.30800
2006-07-06,20.30800
2006-07-07,19.94030
2006-07-10,20.23030
2006-07-12,20.46350
2006-07-13,20.33420
2006-07-14,20.12370
2006-07-17,19.41480
2006-07-18,19.38130
2006-07-19,19.02010
2006-07-20,19.51400
2006-07-21,19.08050
2006-07-24,19.30580
2006-07-25,19.61150
2006-07-26,20.00300
2006-07-27,20.25890
2006-07-28,20.12800
2006-07-31,20.21500
2006-08-01,20.24200
2006-08-02,20.43990
2006-08-03,20.47950
2006-08-04,20.41420
2006-08-07,20.26280
2006-08-08,20.60320
2006-08-09,20.86040
2006-08-10,20.89870
2006-08-11,20.98640
2006-08-14,21.23480
2006-08-16,21.50370
2006-08-17,21.47480
2006-08-18,21.50090
2006-08-21,21.53660
2006-08-22,21.52250
2006-08-23,21.35410
2006-08-24,21.55490
2006-08-25,21.64540
2006-08-28,21.72580
2006-08-29,21.99770
2006-08-30,22.05300
2006-08-31,21.94430
2006-09-01,22.08360
2006-09-04,22.34460
2006-09-05,22.33470
2006-09-06,22.39810
2006-09-07,22.24520
2006-09-08,22.35620
2006-09-11,21.63830
2006-09-12,21.81460
2006-09-13,22.19510
2006-09-14,22.30250
2006-09-15,22.33980
