Date,NAV
2013-01-07,18.99000
2013-01-08,19.02000
2013-01-09,19.01000
2013-01-10,19.03000
2013-01-11,18.84000
2013-01-14,19.06000
2013-01-15,19.11000
2013-01-16,18.93000
2013-01-17,19.01000
2013-01-18,19.11000
2013-01-21,19.07000
2013-01-22,18.93000
2013-01-23,18.88000
2013-01-24,18.65000
2013-01-25,18.85000
2013-01-28,18.90000
2013-01-29,18.81000
2013-01-30,18.82000
2013-01-31,18.85000
2013-02-01,18.85000
2013-02-04,18.76000
2013-02-05,18.62000
2013-02-06,18.56000
2013-02-07,18.51000
2013-02-08,18.41000
2013-02-11,18.36000
2013-02-12,18.44790
2013-02-13,18.55510
2013-02-14,18.41110
2013-02-15,18.40980
2013-02-18,18.43080
2013-02-19,18.54810
2013-02-20,18.56500
2013-02-21,18.24050
2013-02-22,18.23870
2013-02-25,18.19270
2013-02-26,17.94710
2013-02-27,18.07160
2013-02-28,17.72780
2013-03-01,17.83200
2013-03-04,17.71960
2013-03-05,17.97190
2013-03-06,18.08680
2013-03-07,18.22500
2013-03-08,18.42660
2013-03-11,18.45040
2013-03-12,18.38930
2013-03-13,18.20140
2013-03-14,18.40420
2013-03-15,18.32240
2013-03-18,18.18350
2013-03-19,17.92040
2013-03-20,17.67740
2013-03-21,17.56290
2013-03-22,17.46110
2013-03-25,17.43620
2013-03-26,17.45330
2013-03-28,17.67330
2013-04-01,17.73450
2013-04-02,17.84450
2013-04-03,17.66170
2013-04-04,17.37840
2013-04-05,17.30880
2013-04-08,17.25060
2013-04-09,17.12600
2013-04-10,17.23370
2013-04-11,17.33370
2013-04-12,17.20610
2013-04-15,17.27470
2013-04-16,17.53530
2013-04-17,17.57730
2013-04-18,17.77210
2013-04-22,17.99990
2013-04-23,17.99580
2013-04-25,18.14550
2013-04-26,18.06490
2013-04-29,18.15850
2013-04-30,18.28060
2013-05-02,18.51110
2013-05-03,18.37480
2013-05-06,18.49900
2013-05-07,18.62390
2013-05-08,18.70700
2013-05-09,18.64800
2013-05-10,18.73520
2013-05-13,18.45560
2013-05-14,18.51520
2013-05-15,18.89540
2013-05-16,18.98530
2013-05-17,19.01890
2013-05-20,18.95650
2013-05-21,18.82270
2013-05-22,18.74480
2013-05-23,18.33000
2013-05-24,18.37880
2013-05-27,18.60550
2013-05-28,18.71770
2013-05-29,18.67380
2013-05-30,18.74890
2013-05-31,18.48270
2013-06-03,18.40350
2013-06-04,18.42720
2013-06-05,18.44120
2013-06-06,18.42540
2013-06-07,18.36060
2013-06-10,18.26020
2013-06-11,17.95330
2013-06-12,17.89140
2013-06-13,17.65200
2013-06-14,17.95080
2013-06-17,18.07070
2013-06-18,18.01960
2013-06-19,18.02220
2013-06-20,17.56890
2013-06-21,17.48590
2013-06-24,17.16350
2013-06-25,17.14020
2013-06-26,17.08080
2013-06-27,17.31950
2013-06-28,17.67060
2013-07-01,17.89420
2013-07-02,17.83180
2013-07-03,17.56300
2013-07-04,17.74970
2013-07-05,17.80370
2013-07-08,17.70070
2013-07-09,17.81020
2013-07-10,17.73160
2013-07-11,18.01240
2013-07-12,18.16150
2013-07-15,18.23120
2013-07-16,18.00840
2013-07-17,17.92790
2013-07-18,18.08540
2013-07-19,18.05530
2013-07-22,18.02360
2013-07-23,18.10980
2013-07-24,17.82280
2013-07-25,17.65270
2013-07-26,17.56980
2013-07-29,17.43150
2013-07-30,17.19370
2013-07-31,17.10550
2013-08-01,17.05470
2013-08-02,16.92180
2013-08-05,16.93650
2013-08-06,16.50400
2013-08-07,16.51300
2013-08-08,16.62090
2013-08-12,16.81460
2013-08-13,17.08720
2013-08-14,17.20930
2013-08-16,16.61410
2013-08-19,16.33860
2013-08-20,16.33590
2013-08-21,16.03160
2013-08-22,16.30770
2013-08-23,16.46990
2013-08-26,16.51340
2013-08-27,16.03520
2013-08-28,15.95200
2013-08-29,16.24940
2013-08-30,16.38100
2013-09-02,16.59900
2013-09-03,16.09190
2013-09-04,16.34650
2013-09-05,16.70540
2013-09-06,16.94520
2013-09-10,17.40360
2013-09-11,17.53170
2013-09-12,17.38800
2013-09-13,17.33860
2013-09-16,17.31190
2013-09-17,17.35840
2013-09-18,17.47200
2013-09-19,18.01950
2013-09-20,17.82460
2013-09-23,17.52600
2013-09-24,17.53520
2013-09-25,17.47060
2013-09-26,17.51170
2013-09-27,17.47710
2013-09-30,17.22980
2013-10-01,17.38080
2013-10-03,17.69360
2013-10-04,17.70420
2013-10-07,17.72900
2013-10-08,17.79780
2013-10-09,18.00990
2013-10-10,18.11090
2013-10-11,18.28760
2013-10-14,18.35790
2013-10-15,18.25570
2013-10-17,18.15220
2013-10-18,18.53450
2013-10-21,18.59270
2013-10-22,18.65640
2013-10-23,18.54420
2013-10-24,18.51280
2013-10-25,18.43090
2013-10-28,18.31820
2013-10-29,18.64060
2013-10-30,18.74540
2013-10-31,18.88220
2013-11-01,18.94000
2013-11-05,18.91550
2013-11-06,18.87470
2013-11-07,18.75390
2013-11-08,18.69130
2013-11-11,18.56030
2013-11-12,18.38960
2013-11-13,18.31690
2013-11-14,18.55720
2013-11-18,18.87560
2013-11-19,18.90430
2013-11-20,18.72820
2013-11-21,18.41360
2013-11-22,18.38920
2013-11-25,18.75030
2013-11-26,18.55930
2013-11-27,18.55350
2013-11-28,18.67880
2013-11-29,18.92930
2013-12-02,19.07720
2013-12-03,19.06050
2013-12-04,19.01060
2013-12-05,19.21850
2013-12-06,19.30670
2013-12-09,19.53290
2013-12-10,19.45210
2013-12-11,19.40270
2013-12-12,19.23110
2013-12-13,19.07020
2013-12-16,19.08140
2013-12-17,19.08230
2013-12-18,19.28580
2013-12-19,19.20370
2013-12-20,19.44730
2013-12-23,19.49400
2013-12-24,19.50140
2013-12-26,19.57890
2013-12-27,19.69060
2013-12-30,19.64990
2013-12-31,19.72570
2014-01-01,19.72290
2014-01-02,19.42250
2014-01-03,19.47070
2014-01-06,19.44210
2014-01-07,19.34760
2014-01-08,19.41960
2014-01-09,19.38670
2014-01-10,19.37130
2014-01-13,19.60860
2014-01-14,19.52860
2014-01-15,19.67110
2014-01-16,19.65250
2014-01-17,19.45170
2014-01-20,19.60990
2014-01-21,19.69010
2014-01-22,19.76280
2014-01-23,19.67080
2014-01-24,19.43470
2014-01-27,19.03440
2014-01-28,18.98950
2014-01-29,19.00910
2014-01-30,18.84810
2014-01-31,19.00140
2014-02-03,18.79770
2014-02-04,18.82970
2014-02-05,18.85160
2014-02-06,18.86320
2014-02-07,18.92580
2014-02-10,18.93320
2014-02-11,19.06800
2014-02-12,19.11980
2014-02-13,18.90330
2014-02-14,19.03360
2014-02-17,19.04100
2014-02-18,19.16730
2014-02-19,19.25450
2014-02-20,19.15980
2014-02-21,19.32390
2014-02-24,19.38160
2014-02-25,19.43730
2014-02-26,19.48450
2014-02-28,19.61720
2014-03-03,19.49760
2014-03-04,19.68850
2014-03-05,19.80670
2014-03-06,20.00880
2014-03-07,20.23670
2014-03-10,20.22110
2014-03-11,20.10870
2014-03-12,20.17310
2014-03-13,20.11460
2014-03-14,20.13120
2014-03-18,20.20510
2014-03-19,20.24670
2014-03-20,20.20930
2014-03-21,20.27820
2014-03-24,20.51100
2014-03-25,20.55810
2014-03-26,20.56380
2014-03-27,20.64680
2014-03-28,20.81670
2014-03-31,20.92060
2014-04-01,20.93940
2014-04-02,21.08490
2014-04-03,20.99560
2014-04-04,20.90190
2014-04-07,20.90040
2014-04-09,21.18370
2014-04-10,21.16820
2014-04-11,21.19440
2014-04-15,21.11460
2014-04-16,20.95350
2014-04-17,21.26590
2014-04-21,21.43760
2014-04-22,21.45400
2014-04-23,21.57590
2014-04-25,21.53270
2014-04-28,21.52420
2014-04-29,21.38090
2014-04-30,21.29270
2014-05-02,21.26280
2014-05-05,21.21040
2014-05-06,21.30740
2014-05-07,21.23300
2014-05-08,21.30530
2014-05-09,21.81260
2014-05-12,22.13180
2014-05-13,22.40580
2014-05-14,22.45640
2014-05-15,22.48250
2014-05-16,22.75730
2014-05-19,23.16100
2014-05-20,23.26630
2014-05-21,23.23420
2014-05-22,23.58140
2014-05-23,23.84970
2014-05-26,23.76770
2014-05-27,23.70470
2014-05-28,23.79770
2014-05-29,23.42470
2014-05-30,23.50780
2014-06-02,24.00300
2014-06-03,24.18490
2014-06-04,24.16840
2014-06-05,24.38780
2014-06-06,24.78320
2014-06-09,25.05650
2014-06-10,25.04790
2014-06-11,25.04170
2014-06-12,25.26230
2014-06-13,24.76450
2014-06-16,24.81450
2014-06-17,25.26710
2014-06-18,25.07960
2014-06-19,24.94690
2014-06-20,24.87790
2014-06-23,24.93990
2014-06-24,25.10770
2014-06-25,25.15050
2014-06-26,24.95810
2014-06-27,25.10100
2014-06-30,25.46780
2014-07-01,25.58910
2014-07-02,25.89850
2014-07-03,25.99970
2014-07-04,26.21380
2014-07-07,26.18100
2014-07-08,25.52680
2014-07-09,25.35570
2014-07-10,25.23830
2014-07-11,24.78870
2014-07-14,24.84640
2014-07-15,25.22160
2014-07-16,25.62650
2014-07-17,25.78450
2014-07-18,25.82090
2014-07-21,25.92490
2014-07-22,26.21220
2014-07-23,26.35920
2014-07-24,26.40060
2014-07-25,26.16160
2014-07-28,26.01320
2014-07-30,26.12600
2014-07-31,26.03580
2014-08-01,25.76700
2014-08-04,26.03130
2014-08-05,26.15630
2014-08-06,26.04150
2014-08-07,25.94770
2014-08-08,25.58090
2014-08-11,25.72850
2014-08-12,25.89540
2014-08-13,25.76050
2014-08-14,26.05410
2014-08-18,26.57440
2014-08-19,26.85750
2014-08-20,26.93350
2014-08-21,27.07870
2014-08-22,27.16970
2014-08-25,27.05770
2014-08-26,27.02440
2014-08-27,27.10800
2014-08-28,27.11680
2014-09-01,27.45480
2014-09-02,27.60320
2014-09-03,27.79610
2014-09-04,27.74640
2014-09-05,27.86550
2014-09-08,28.27620
2014-09-09,28.28870
2014-09-10,28.26110
2014-09-11,28.40130
2014-09-12,28.54000
2014-09-15,28.52070
2014-09-16,27.83060
2014-09-17,28.00210
2014-09-18,28.45110
2014-09-19,28.45750
2014-09-22,28.56250
2014-09-23,28.11190
2014-09-24,27.98150
2014-09-25,27.55700
2014-09-26,27.80620
2014-09-29,28.02470
2014-09-30,28.03290
2014-10-01,28.00700
2014-10-07,27.81060
2014-10-08,27.69450
2014-10-09,28.00260
2014-10-10,27.73220
2014-10-13,27.86700
2014-10-14,27.89500
2014-10-16,27.29910
2014-10-17,27.31220
2014-10-20,27.67540
2014-10-21,27.80260
2014-10-22,28.05130
2014-10-27,28.07710
2014-10-28,28.20120
2014-10-29,28.48800
2014-10-30,28.70860
2014-10-31,29.13390
2014-11-03,29.26280
2014-11-05,29.40750
2014-11-07,29.52080
2014-11-10,29.52040
2014-11-11,29.66910
2014-11-12,29.86660
2014-11-13,29.70010
2014-11-14,29.90190
2014-11-17,30.17520
2014-11-18,30.20130
2014-11-19,30.07320
2014-11-20,30.19480
2014-11-21,30.44070
2014-11-24,30.62440
2014-11-25,30.25710
2014-11-26,30.36520
2014-11-27,30.56910
2014-11-28,30.96590
2014-12-01,30.88840
2014-12-02,30.99770
2014-12-03,31.26550
2014-12-04,31.37050
2014-12-05,31.20810
2014-12-08,30.84530
2014-12-09,30.50690
2014-12-10,30.71130
2014-12-11,30.56250
2014-12-12,30.36940
2014-12-15,30.20670
2014-12-16,29.58370
2014-12-17,29.32280
2014-12-18,30.15080
2014-12-19,30.33910
2014-12-22,30.57170
2014-12-23,30.52060
2014-12-24,30.36150
2014-12-26,30.42600
2014-12-29,30.62900
2014-12-30,30.69630
2014-12-31,30.95400
2015-01-01,31.11610
2015-01-02,31.39130
2015-01-05,31.32420
2015-01-06,30.43830
2015-01-07,30.43490
2015-01-08,30.92340
2015-01-09,31.04690
2015-01-12,31.22370
2015-01-13,31.15670
2015-01-14,31.08230
2015-01-15,31.63140
2015-01-16,31.63470
2015-01-19,31.69840
2015-01-20,31.99980
2015-01-21,32.03890
2015-01-22,32.19340
2015-01-23,32.24650
2015-01-27,32.54740
2015-01-28,32.71860
2015-01-29,32.77330
2015-01-30,32.51090
2015-02-02,32.55670
2015-02-03,32.48240
2015-02-04,32.22930
2015-02-05,32.12660
2015-02-06,31.79980
2015-02-09,31.33760
2015-02-10,31.64350
2015-02-11,32.10010
2015-02-12,32.41620
2015-02-13,32.90930
2015-02-16,32.91030
2015-02-18,33.08210
2015-02-19,33.03230
2015-02-20,32.87050
2015-02-23,32.48240
2015-02-24,32.40740
2015-02-25,32.32500
2015-02-26,31.98090
2015-02-27,32.54550
2015-03-02,33.29700
2015-03-03,33.69240
2015-03-04,33.35750
2015-03-05,33.49730
2015-03-09,32.96610
2015-03-10,32.95950
2015-03-11,32.95690
2015-03-12,33.38660
2015-03-13,32.96760
2015-03-16,32.88220
2015-03-17,33.20490
2015-03-18,33.27250
2015-03-19,33.06420
2015-03-20,32.64320
2015-03-23,32.31460
2015-03-24,32.28000
2015-03-25,32.21680
2015-03-26,31.74190
2015-03-27,31.85420
2015-03-30,32.41860
2015-03-31,32.54400
2015-04-01,33.02550
2015-04-06,33.39340
2015-04-07,33.47420
2015-04-08,33.79610
2015-04-09,34.02130
2015-04-10,34.12380
2015-04-13,34.37450
2015-04-15,34.27090
2015-04-16,34.10110
2015-04-17,33.61350
2015-04-20,32.98090
2015-04-21,32.73490
2015-04-22,32.72970
2015-04-23,32.61770
2015-04-24,32.06270
2015-04-27,31.43760
2015-04-28,31.90200
2015-04-29,32.13560
2015-04-30,32.17900
2015-05-04,32.47970
2015-05-05,32.56580
2015-05-06,31.59980
2015-05-07,31.17080
2015-05-08,31.69530
2015-05-11,32.17260
2015-05-12,31.53900
2015-05-13,31.81350
2015-05-14,31.99220
2015-05-15,32.26810
2015-05-18,32.55690
2015-05-19,32.68770
2015-05-20,32.77790
2015-05-21,32.80700
2015-05-22,32.98270
2015-05-25,32.83280
2015-05-26,32.75220
2015-05-27,32.63280
2015-05-28,32.56490
2015-05-29,32.90720
2015-06-01,32.94070
2015-06-02,32.32370
2015-06-03,31.84200
2015-06-04,31.94630
2015-06-05,32.04610
2015-06-08,31.67950
2015-06-09,31.57730
2015-06-10,31.90520
2015-06-11,31.34150
2015-06-12,31.31240
2015-06-15,31.42350
2015-06-16,31.55250
2015-06-17,31.81580
2015-06-18,32.20090
2015-06-19,32.38170
2015-06-22,32.76220
2015-06-23,32.83610
2015-06-24,32.72750
2015-06-25,32.73340
2015-06-26,32.81090
2015-06-29,32.35970
2015-06-30,32.66020
2015-07-01,33.05770
2015-07-02,33.14010
2015-07-03,33.27450
2015-07-06,33.46550
2015-07-07,33.62500
2015-07-08,33.25500
2015-07-09,33.12660
2015-07-10,33.30440
2015-07-13,33.65240
2015-07-14,33.66680
2015-07-15,33.79080
2015-07-16,34.14860
2015-07-17,34.22990
2015-07-20,34.29970
2015-07-21,34.04570
2015-07-22,34.26800
2015-07-23,34.32900
2015-07-24,34.09790
2015-07-27,33.68730
2015-07-28,33.82730
2015-07-29,34.01520
2015-07-30,34.16980
2015-07-31,34.64810
2015-08-03,34.64110
2015-08-04,34.61950
2015-08-05,34.79700
2015-08-06,34.81070
2015-08-07,34.87960
2015-08-10,34.90430
2015-08-11,34.60800
2015-08-12,33.99100
2015-08-13,33.98100
2015-08-14,34.48970
2015-08-17,34.59510
2015-08-18,34.75720
2015-08-19,34.89180
2015-08-20,34.22730
2015-08-21,34.01350
2015-08-24,31.74740
2015-08-25,32.05200
2015-08-26,31.86300
2015-08-27,32.52460
2015-08-28,32.54870
2015-08-31,32.64320
2015-09-01,31.92220
2015-09-02,31.87140
2015-09-03,32.27270
2015-09-04,31.67980
2015-09-07,31.14540
2015-09-08,31.50430
2015-09-09,31.94460
2015-09-10,31.95620
2015-09-11,32.01230
2015-09-14,32.31240
