Date,NAV
2016-03-08,13.15820
2016-03-09,13.14850
2016-03-10,13.14860
2016-03-11,13.14920
2016-03-14,13.18160
2016-03-15,13.18760
2016-03-16,13.19990
2016-03-17,13.22460
2016-03-18,13.24510
2016-03-21,13.31840
2016-03-22,13.36100
2016-03-23,13.38020
2016-03-28,13.38250
2016-03-29,12.39670
2016-03-30,12.39420
2016-03-31,12.42540
2016-04-04,12.44860
2016-04-05,12.46190
2016-04-06,12.47400
2016-04-07,12.48470
2016-04-11,12.50560
2016-04-12,12.51820
2016-04-13,12.48970
2016-04-18,12.53590
2016-04-20,12.53770
2016-04-21,12.52090
2016-04-22,12.51030
2016-04-25,12.51090
2016-04-26,12.51050
2016-04-27,12.52080
2016-04-28,12.53610
2016-04-29,12.54320
2016-05-02,12.53990
2016-05-03,12.54820
2016-05-04,12.55490
2016-05-05,12.55430
2016-05-06,12.55740
2016-05-09,12.56990
2016-05-10,12.57360
2016-05-11,12.56930
2016-05-12,12.57560
2016-05-13,12.57190
2016-05-16,12.57580
2016-05-17,12.58030
2016-05-18,12.57580
2016-05-19,12.57830
2016-05-20,12.58250
2016-05-23,12.59530
2016-05-24,12.59930
2016-05-25,12.60060
2016-05-26,12.60070
2016-05-27,12.60270
2016-05-30,12.60010
2016-05-31,12.59710
2016-06-01,12.59390
2016-06-02,12.61430
2016-06-03,12.61410
2016-06-06,12.61830
2016-06-07,12.62550
2016-06-08,12.63000
2016-06-09,12.63300
2016-06-10,12.63620
2016-06-13,12.63130
2016-06-14,12.63260
2016-06-15,12.64070
2016-06-16,12.64280
2016-06-17,12.64480
2016-06-20,12.65220
2016-06-21,12.65630
2016-06-22,12.65970
2016-06-23,12.66210
2016-06-24,12.68230
2016-06-27,12.68550
2016-06-28,12.69790
2016-06-29,12.70520
2016-06-30,12.71840
2016-07-01,12.72380
2016-07-04,12.73580
2016-07-05,12.76060
2016-07-07,12.77550
2016-07-08,12.78510
2016-07-11,12.81040
2016-07-12,12.83280
2016-07-13,12.86930
2016-07-14,12.87460
2016-07-15,12.87220
2016-07-18,12.86200
2016-07-19,12.87650
2016-07-20,12.90250
2016-07-21,12.90970
2016-07-22,12.93550
2016-07-25,12.95480
2016-07-26,12.95320
2016-07-27,12.95910
2016-07-28,13.00240
2016-07-29,13.01230
2016-08-01,13.03240
2016-08-02,13.02140
2016-08-03,13.01230
2016-08-04,13.02720
2016-08-05,13.03660
2016-08-08,13.03550
2016-08-09,13.08320
2016-08-10,13.11760
2016-08-11,13.13290
2016-08-12,13.14560
2016-08-16,13.14840
2016-08-18,13.14710
2016-08-19,13.14640
2016-08-22,13.12080
2016-08-23,13.11820
2016-08-24,13.14120
2016-08-25,13.14970
2016-08-26,13.15090
2016-08-29,13.16400
2016-08-30,13.18600
2016-08-31,13.18930
2016-09-01,13.19080
2016-09-02,13.18800
2016-09-06,13.21740
2016-09-07,13.26070
2016-09-08,13.26920
2016-09-09,13.26900
2016-09-12,13.26970
2016-09-14,13.25890
2016-09-15,13.26820
2016-09-16,13.27430
2016-09-19,13.27780
2016-09-20,13.27270
2016-09-21,13.28430
2016-09-22,13.32550
2016-09-23,13.33450
2016-09-26,13.36670
2016-09-27,13.38180
2016-09-28,13.39320
2016-09-29,13.34660
2016-09-30,13.35970
2016-10-03,13.40040
2016-10-04,13.42200
2016-10-05,13.46830
2016-10-06,13.47910
2016-10-07,13.46590
2016-10-10,13.48410
2016-10-13,13.47630
2016-10-14,13.47280
2016-10-17,13.47520
2016-10-18,13.49210
2016-10-19,13.48830
2016-10-20,13.48890
2016-10-21,13.49370
2016-10-24,13.49500
2016-10-25,13.48820
2016-10-26,13.48970
2016-10-27,13.48360
2016-10-28,13.47810
2016-11-01,13.47910
2016-11-02,13.47960
2016-11-03,13.46770
2016-11-04,13.46030
2016-11-07,13.46990
2016-11-08,13.47370
2016-11-09,13.54270
2016-11-10,13.56410
2016-11-11,13.52640
2016-11-15,13.61830
2016-11-16,13.70710
2016-11-17,13.70680
2016-11-18,13.71790
2016-11-21,13.77120
2016-11-22,13.78910
2016-11-23,13.81600
2016-11-24,13.86220
2016-11-25,13.86180
2016-11-28,13.81290
2016-11-29,13.81240
2016-11-30,13.84180
2016-12-01,13.85810
2016-12-02,13.84380
2016-12-05,13.85980
2016-12-06,13.86930
2016-12-07,13.70720
2016-12-08,13.72810
2016-12-09,13.71240
2016-12-13,13.71380
2016-12-14,13.71650
2016-12-15,13.64450
2016-12-16,13.63770
2016-12-19,13.64740
2016-12-20,13.65470
2016-12-21,13.66060
2016-12-22,13.64710
2016-12-23,13.63480
2016-12-26,13.61070
2016-12-27,13.58790
2016-12-28,13.60000
2016-12-29,13.62600
2016-12-30,13.64610
2017-01-02,13.72290
2017-01-03,13.73730
2017-01-04,13.79090
2017-01-05,13.77860
2017-01-06,13.76270
2017-01-09,13.75350
2017-01-10,13.75490
2017-01-11,13.75930
2017-01-12,13.77270
2017-01-13,13.75890
2017-01-16,13.75310
2017-01-17,13.76160
2017-01-18,13.75860
2017-01-19,13.75170
2017-01-20,13.75480
2017-01-23,13.76290
2017-01-24,13.77020
2017-01-25,13.77290
2017-01-27,13.77500
2017-01-30,13.77320
2017-01-31,13.77310
2017-02-01,13.77270
2017-02-02,13.78720
2017-02-03,13.78600
2017-02-06,13.78410
2017-02-07,13.77890
2017-02-08,13.59410
2017-02-09,13.57250
2017-02-10,13.59880
2017-02-13,13.60250
2017-02-14,13.58940
2017-02-15,13.59170
2017-02-16,13.59390
2017-02-17,13.57980
2017-02-20,13.57700
2017-02-22,13.56170
2017-02-23,13.56520
2017-02-27,13.56610
2017-02-28,13.56820
2017-03-01,13.53100
2017-03-02,13.54630
2017-03-03,13.55280
2017-03-06,13.54840
2017-03-07,13.53070
2017-03-08,13.53010
2017-03-09,13.52790
2017-03-10,13.52270
2017-03-14,13.52310
2017-03-15,13.55280
2017-03-16,13.55850
2017-03-17,13.55860
2017-03-20,13.55710
2017-03-21,13.57720
2017-03-22,13.62090
2017-03-23,13.61620
2017-03-24,13.63170
2017-03-27,13.69100
2017-03-29,13.69410
2017-03-30,13.70350
2017-03-31,13.71410
2017-04-03,13.72830
2017-04-05,13.71490
2017-04-06,13.66970
2017-04-07,13.64730
2017-04-10,13.64310
2017-04-11,13.67480
2017-04-12,13.69010
2017-04-13,13.70780
2017-04-17,13.72030
2017-04-18,13.72590
2017-04-19,13.73540
2017-04-20,13.72910
2017-04-21,13.71190
2017-04-24,13.71140
2017-04-25,13.71970
2017-04-26,13.71840
2017-04-27,13.72040
2017-04-28,13.71650
2017-05-02,13.72800
2017-05-03,13.73400
2017-05-04,13.73200
2017-05-05,13.73840
2017-05-08,13.75050
2017-05-09,13.75810
2017-05-11,13.76230
2017-05-12,13.76780
2017-05-15,13.81600
2017-05-16,13.80590
2017-05-17,13.80880
2017-05-18,13.80810
2017-05-19,13.80570
2017-05-22,13.83160
2017-05-23,13.84110
2017-05-24,13.83960
2017-05-25,13.85810
2017-05-26,13.87610
2017-05-29,13.87000
2017-05-30,13.88240
2017-05-31,13.88420
2017-06-01,13.91560
2017-06-02,13.91920
2017-06-05,13.91750
2017-06-06,13.93770
2017-06-07,13.99230
2017-06-08,14.03070
2017-06-09,14.03600
2017-06-12,14.03910
2017-06-13,14.06700
2017-06-14,14.06550
2017-06-15,14.06440
2017-06-16,14.06510
2017-06-19,14.07660
2017-06-20,14.08240
2017-06-21,14.08930
2017-06-22,14.08900
2017-06-23,14.08190
2017-06-27,14.08580
2017-06-28,14.06070
2017-06-29,14.05730
2017-06-30,14.05800
2017-07-03,14.02650
2017-07-04,14.03530
2017-07-05,14.04190
2017-07-06,14.05370
2017-07-07,14.06190
2017-07-10,14.09190
2017-07-11,14.09510
2017-07-12,14.10250
2017-07-13,14.11410
2017-07-14,14.11560
2017-07-17,14.12440
2017-07-18,14.13750
2017-07-19,14.14450
2017-07-20,14.16170
2017-07-21,14.17680
2017-07-24,14.18690
2017-07-25,14.18610
2017-07-26,14.18110
2017-07-27,14.18590
2017-07-28,14.17950
2017-07-31,14.18420
2017-08-01,14.19470
2017-08-02,14.20450
2017-08-03,14.24690
2017-08-04,14.25050
2017-08-07,14.25010
2017-08-08,14.24540
2017-08-09,14.25090
2017-08-10,14.24920
2017-08-11,14.25060
2017-08-14,14.25660
2017-08-16,14.25530
2017-08-18,14.26690
2017-08-21,14.27740
2017-08-22,14.27170
2017-08-23,14.27990
2017-08-24,14.28170
2017-08-28,14.28860
2017-08-29,14.29120
2017-08-30,14.29080
2017-08-31,14.29620
2017-09-01,14.31760
2017-09-04,14.31970
2017-09-05,14.31910
2017-09-06,14.33130
2017-09-07,14.32870
2017-09-08,14.32470
2017-09-11,14.32780
2017-09-12,14.31550
2017-09-13,14.31410
2017-09-14,14.31180
2017-09-15,14.30110
2017-09-18,14.30490
2017-09-19,14.31540
2017-09-20,14.32180
2017-09-21,14.28860
2017-09-22,14.29080
2017-09-25,14.30890
2017-09-26,14.29260
2017-09-27,14.29580
2017-09-28,14.30020
2017-09-29,14.29890
2017-10-03,14.31360
2017-10-04,14.30130
2017-10-05,14.28790
2017-10-06,14.27600
2017-10-09,14.26980
2017-10-10,14.26950
2017-10-11,14.27410
2017-10-12,14.28310
2017-10-13,14.29840
2017-10-16,14.31240
2017-10-17,14.31390
2017-10-18,14.31490
2017-10-23,14.31030
2017-10-24,14.31530
2017-10-25,14.31050
2017-10-26,14.31460
2017-10-27,14.31410
2017-10-30,14.30220
2017-10-31,14.30880
2017-11-01,14.31010
2017-11-02,14.32280
2017-11-03,14.33180
2017-11-06,14.33080
2017-11-07,14.32780
2017-11-08,14.33240
2017-11-09,14.34110
2017-11-10,14.33890
2017-11-13,14.34070
2017-11-14,14.30540
2017-11-15,14.30990
2017-11-16,14.29620
2017-11-17,14.30440
2017-11-20,14.36550
2017-11-21,14.36090
2017-11-22,14.35310
2017-11-23,14.34780
2017-11-24,14.34890
2017-11-27,14.34490
2017-11-28,14.33540
2017-11-29,14.33880
2017-11-30,14.33740
2017-12-04,14.33960
2017-12-05,14.34880
2017-12-06,14.35590
2017-12-07,14.35190
2017-12-08,14.34400
2017-12-11,14.32060
2017-12-12,14.30590
2017-12-13,14.30540
2017-12-14,14.30800
2017-12-15,14.31180
2017-12-18,14.31500
2017-12-19,14.30460
2017-12-20,14.28880
2017-12-21,14.27590
2017-12-22,14.23560
2017-12-26,14.22510
2017-12-27,14.23150
2017-12-28,14.16580
2017-12-29,13.97070
2018-01-01,13.98850
2018-01-02,13.98320
2018-01-03,13.98430
2018-01-04,13.95510
2018-01-05,13.97610
2018-01-08,13.97730
2018-01-09,13.97400
2018-01-10,13.96240
2018-01-11,13.96410
2018-01-12,13.96630
2018-01-15,13.96880
2018-01-16,13.94290
2018-01-17,13.97580
2018-01-18,13.97280
2018-01-19,13.97620
2018-01-22,13.98600
2018-01-23,14.00620
2018-01-24,13.99290
2018-01-25,13.98980
2018-01-29,13.99100
2018-01-30,13.97210
2018-01-31,13.97820
2018-02-01,13.94030
2018-02-02,13.94540
2018-02-05,13.95200
2018-02-06,13.95710
2018-02-07,13.96850
2018-02-08,13.98380
2018-02-09,13.98970
2018-02-12,13.99160
2018-02-14,13.99730
2018-02-15,13.99440
2018-02-16,13.99600
2018-02-20,13.99560
2018-02-21,13.98430
2018-02-22,13.96340
2018-02-23,13.97750
2018-02-26,13.98790
2018-02-27,13.94890
2018-02-28,13.96080
2018-03-01,13.95580
2018-03-05,13.96340
2018-03-06,13.95980
2018-03-07,13.97500
2018-03-08,13.97770
2018-03-09,13.97690
2018-03-12,13.99850
2018-03-13,14.00420
2018-03-14,14.00000
2018-03-15,14.00480
2018-03-16,14.03240
2018-03-19,14.03250
2018-03-20,14.04130
2018-03-21,14.05010
2018-03-22,14.05880
2018-03-23,14.06480
2018-03-26,13.84670
2018-03-27,13.91490
2018-03-28,13.92930
2018-04-03,13.95020
2018-04-04,13.96270
2018-04-05,14.00930
2018-04-06,14.00000
2018-04-09,13.99740
2018-04-10,13.95410
2018-04-11,13.91440
2018-04-12,13.91240
2018-04-13,13.92180
2018-04-16,13.90610
2018-04-17,13.89190
2018-04-18,13.88010
2018-04-19,13.84360
2018-04-20,13.82510
2018-04-23,13.82160
2018-04-24,13.81270
2018-04-25,13.75460
2018-04-26,13.77370
2018-04-27,13.78350
2018-05-02,13.79820
2018-05-03,13.79700
2018-05-04,13.79190
2018-05-07,13.81840
2018-05-08,13.83470
2018-05-09,13.81300
2018-05-10,13.80680
2018-05-11,13.79050
2018-05-14,13.78990
2018-05-15,13.77640
2018-05-16,13.75170
2018-05-17,13.75030
2018-05-18,13.74960
2018-05-21,13.75450
2018-05-22,13.77100
2018-05-23,13.76970
2018-05-24,13.76880
2018-05-25,13.78210
2018-05-28,13.80950
2018-05-29,13.80800
2018-05-30,13.80550
2018-05-31,13.79340
2018-06-01,13.78700
2018-06-04,13.79480
2018-06-05,13.80270
2018-06-06,13.79200
2018-06-07,13.76870
2018-06-08,13.77140
2018-06-11,13.77370
2018-06-12,13.77630
2018-06-13,13.77900
2018-06-14,13.78000
2018-06-15,13.79010
2018-06-18,13.80360
2018-06-19,13.82340
2018-06-20,13.83270
2018-06-21,13.84420
2018-06-22,13.84100
2018-06-25,13.84840
2018-06-26,13.84890
2018-06-27,13.85060
2018-06-28,13.83540
2018-06-29,13.61450
2018-07-02,13.62850
2018-07-03,13.61440
2018-07-04,13.63110
2018-07-05,13.62800
2018-07-06,13.62480
2018-07-09,13.63590
