Date,NAV
2014-11-12,10.01880
2014-11-13,9.98290
2014-11-14,9.98660
2014-11-17,10.01510
2014-11-18,10.03440
2014-11-19,10.03060
2014-11-20,10.03460
2014-11-21,10.02920
2014-11-24,10.03830
2014-11-25,10.03890
2014-11-26,10.04810
2014-11-27,10.04920
2014-11-28,10.08920
2014-12-01,10.11260
2014-12-02,10.18240
2014-12-03,10.18300
2014-12-04,10.19160
2014-12-05,10.21880
2014-12-08,10.24040
2014-12-09,10.25500
2014-12-10,10.25520
2014-12-11,10.28900
2014-12-12,10.31270
2014-12-15,10.31140
2014-12-16,10.19740
2014-12-17,10.20280
2014-12-18,10.23160
2014-12-19,10.20840
2014-12-22,10.22290
2014-12-23,10.25100
2014-12-24,10.23040
2014-12-26,10.22240
2014-12-29,10.25980
2014-12-30,10.29690
2014-12-31,10.31170
2015-01-01,10.29480
2015-01-02,10.29510
2015-01-05,10.28870
2015-01-06,10.28220
2015-01-07,10.31260
2015-01-08,10.31160
2015-01-09,10.32660
2015-01-12,10.35940
2015-01-13,10.39610
2015-01-14,10.39820
2015-01-15,10.46100
2015-01-16,10.46860
2015-01-19,10.45970
2015-01-20,10.47710
2015-01-21,10.49860
2015-01-22,10.48520
2015-01-23,10.49050
2015-01-27,10.49980
2015-01-28,10.50320
2015-01-29,10.50140
2015-01-30,10.51250
2015-02-02,10.54440
2015-02-03,10.49790
2015-02-04,10.50060
2015-02-05,10.51560
2015-02-06,10.51700
2015-02-09,10.50770
2015-02-10,10.51190
2015-02-11,10.50880
2015-02-12,10.50310
2015-02-13,10.53650
2015-02-16,10.53560
2015-02-18,10.53900
2015-02-20,10.55320
2015-02-23,10.55440
2015-02-24,10.54670
2015-02-25,10.55630
2015-02-26,10.53710
2015-02-27,10.54860
2015-03-02,10.54710
2015-03-03,10.53910
2015-03-04,10.58600
2015-03-05,10.57160
2015-03-09,10.55290
2015-03-10,10.54730
2015-03-11,10.54480
2015-03-12,10.57280
2015-03-13,10.52880
2015-03-16,10.53450
2015-03-17,10.55470
2015-03-18,10.54770
2015-03-19,10.57510
2015-03-20,10.58360
2015-03-23,10.57170
2015-03-24,10.56750
2015-03-25,10.55320
