Date,NAV
2013-11-13,1000.23100
2013-11-14,1000.43930
2013-11-17,1001.06530
2013-11-18,1001.29700
2013-11-19,1001.52870
2013-11-20,1001.76030
2013-11-21,1001.96570
2013-11-22,1002.18570
2013-11-24,1002.62600
2013-11-25,1002.85130
2013-11-26,1003.08070
2013-11-27,1003.30770
2013-11-28,1003.51730
2013-11-29,1003.70000
2013-12-01,1004.06430
2013-12-02,1004.26600
2013-12-03,1004.45870
2013-12-04,1004.64130
2013-12-05,1004.83530
2013-12-06,1005.03870
2013-12-08,1005.44530
2013-12-09,1005.65030
2013-12-10,1005.85600
2013-12-11,1006.06130
2013-12-12,1006.26430
2013-12-13,1006.45900
2013-12-15,1006.84670
2013-12-16,1007.07030
2013-12-17,1007.30170
2013-12-18,1007.53830
2013-12-19,1007.77200
2013-12-20,1008.00530
2013-12-22,1008.47200
2013-12-23,1008.70520
2013-12-24,1008.93840
2013-12-25,1009.17160
2013-12-26,1009.40480
2013-12-27,1009.63040
2013-12-29,1010.08120
2013-12-30,1010.31480
2013-12-31,1010.55880
2014-01-01,1010.78520
2014-01-02,1010.99920
2014-01-03,1011.20480
2014-01-05,1011.61520
2014-01-06,1011.82120
2014-01-07,1012.02040
2014-01-08,1012.25440
2014-01-09,1012.48440
2014-01-10,1012.68680
2014-01-12,1013.09160
2014-01-13,1013.31680
2014-01-14,1013.54200
2014-01-15,1013.77560
2014-01-16,1014.00960
2014-01-17,1014.24400
2014-01-19,1014.71280
2014-01-20,1014.94720
2014-01-21,1015.16080
2014-01-22,1015.37280
2014-01-23,1015.58040
2014-01-24,1015.77680
2014-01-26,1016.16960
2014-01-27,1016.38960
2014-01-28,1016.60240
2014-01-29,1016.82040
2014-01-30,1017.03720
2014-01-31,1017.25200
2014-02-02,1017.68120
2014-02-03,1017.89640
2014-02-04,1018.10280
2014-02-05,1018.31640
2014-02-06,1018.53240
2014-02-07,1018.74760
2014-02-09,1019.17800
2014-02-10,1019.41640
2014-02-11,1019.66040
2014-02-12,1019.90040
2014-02-13,1020.14360
2014-02-14,1020.38280
2014-02-16,1020.86200
2014-02-17,1021.09480
2014-02-18,1021.31080
2014-02-19,1021.52680
2014-02-20,1021.73960
2014-02-21,1021.93720
2014-02-23,1022.33240
2014-02-24,1022.54560
2014-02-25,1005.00000
2014-02-26,1005.21580
2014-02-27,1005.42140
2014-02-28,1005.63250
2014-03-02,1006.05430
2014-03-03,1006.26070
2014-03-04,1005.00000
2014-03-05,1005.19060
2014-03-06,1005.39750
2014-03-07,1005.58630
2014-03-09,1005.96260
2014-03-10,1006.17310
2014-03-11,1005.00000
2014-03-12,1005.23500
2014-03-13,1005.46020
2014-03-14,1005.69490
2014-03-17,1006.39760
2014-03-18,1005.00000
2014-03-19,1005.25520
2014-03-20,1005.50760
2014-03-21,1005.74790
2014-03-23,1006.22720
2014-03-24,1006.48120
2014-03-25,1005.00000
2014-03-26,1005.28980
2014-03-27,1005.53130
2014-03-28,1005.68050
2014-04-01,1005.00000
2014-04-02,1005.33880
2014-04-03,1005.58620
2014-04-04,1005.82780
2014-04-06,1006.19680
2014-04-07,1006.42150
2014-04-08,1006.64650
2014-04-09,1005.00000
2014-04-10,1005.22610
2014-04-11,1005.45210
2014-04-14,1006.13140
2014-04-15,1005.00000
2014-04-16,1005.23590
2014-04-17,1005.45690
2014-04-20,1006.12610
2014-04-21,1006.35340
2014-04-22,1005.00000
2014-04-23,1005.24320
2014-04-24,1005.47290
2014-04-25,1005.70220
2014-04-27,1006.16170
2014-04-28,1006.39250
2014-04-29,1005.00000
2014-04-30,1005.23980
2014-05-01,1005.47000
2014-05-02,1005.69080
2014-05-04,1006.13250
2014-05-05,1006.36000
2014-05-06,1005.00000
2014-05-07,1005.24320
2014-05-08,1005.46450
2014-05-09,1005.68470
2014-05-11,1006.13170
2014-05-12,1006.35850
2014-05-13,1005.00000
2014-05-14,1005.21600
2014-05-15,1005.44450
2014-05-16,1005.66790
2014-05-18,1006.11510
2014-05-19,1006.34090
2014-05-20,1005.00000
2014-05-21,1005.22920
2014-05-22,1005.45230
2014-05-23,1005.67620
2014-05-25,1006.12370
2014-05-26,1006.34880
2014-05-27,1005.00000
2014-05-28,1005.23800
2014-05-29,1005.46050
2014-05-30,1005.68770
2014-06-01,1006.12570
2014-06-02,1006.34540
2014-06-03,1005.00000
2014-06-04,1005.22940
2014-06-05,1005.45050
2014-06-06,1005.67040
2014-06-08,1006.11170
2014-06-09,1006.33350
2014-06-10,1005.00000
2014-06-11,1005.21230
2014-06-12,1005.42760
2014-06-13,1005.64880
2014-06-15,1006.09200
2014-06-16,1006.32400
2014-06-17,1005.00000
2014-06-18,1005.22690
2014-06-19,1005.43700
2014-06-20,1005.65950
2014-06-22,1006.10520
2014-06-23,1006.32760
2014-06-24,1005.00000
2014-06-25,1005.22880
2014-06-26,1005.45370
2014-06-27,1005.67240
2014-06-29,1006.12910
2014-06-30,1006.36180
2014-07-01,1005.00000
2014-07-02,1005.22460
2014-07-03,1005.43810
2014-07-04,1005.65110
2014-07-06,1006.07830
2014-07-07,1006.30100
2014-07-08,1005.00000
2014-07-09,1005.21220
2014-07-10,1005.44000
2014-07-11,1005.66590
2014-07-13,1006.11890
2014-07-14,1006.34290
2014-07-15,1005.00000
2014-07-16,1005.20390
2014-07-17,1005.41680
2014-07-18,1005.64280
2014-07-20,1006.08900
2014-07-21,1006.31270
2014-07-22,1005.00000
2014-07-23,1005.20540
2014-07-24,1005.44070
2014-07-25,1005.66070
2014-07-27,1006.12520
2014-07-28,1006.35790
2014-07-29,1005.00000
2014-07-30,1005.22700
2014-07-31,1005.45320
2014-08-01,1005.66720
2014-08-03,1006.10540
2014-08-04,1006.32010
2014-08-05,1005.00000
2014-08-06,1005.21770
2014-08-07,1005.44170
2014-08-08,1005.66120
2014-08-10,1006.10810
2014-08-11,1006.33250
2014-08-12,1005.00000
2014-08-13,1005.23950
2014-08-14,1005.45380
2014-08-18,1006.35660
2014-08-19,1005.00000
2014-08-20,1005.22620
2014-08-21,1005.45000
2014-08-22,1005.67410
2014-08-24,1006.12280
2014-08-25,1006.34690
2014-08-26,1005.00000
2014-08-27,1005.21520
2014-08-28,1005.43980
2014-08-31,1006.11440
2014-09-01,1006.33860
2014-09-02,1005.00000
2014-09-03,1005.20960
2014-09-04,1005.43290
2014-09-05,1005.65280
2014-09-07,1006.09410
2014-09-08,1006.31820
2014-09-09,1005.00000
2014-09-10,1005.24080
2014-09-11,1005.46310
2014-09-12,1005.68920
2014-09-14,1006.13920
2014-09-15,1006.36450
2014-09-16,1005.00000
2014-09-17,1005.24740
2014-09-18,1005.47590
2014-09-19,1005.69830
2014-09-21,1006.15570
2014-09-22,1006.38420
2014-09-23,1005.00000
2014-09-24,1005.22210
