Date,NAV
2021-11-01,9.97970
2021-11-02,9.98610
2021-11-03,9.98070
2021-11-04,9.98230
2021-11-05,9.98390
2021-11-07,9.98720
2021-11-08,9.99570
2021-11-09,10.01170
2021-11-10,10.00980
2021-11-11,10.00870
2021-11-12,10.01240
2021-11-14,10.01560
2021-11-15,10.01470
2021-11-16,10.01490
2021-11-17,10.02870
2021-11-18,10.02560
2021-11-19,10.02720
2021-11-21,10.03050
2021-11-22,10.03380
2021-11-23,10.03000
2021-11-24,10.04230
2021-11-25,10.04850
2021-11-26,10.04970
2021-11-28,10.05290
2021-11-29,10.04660
2021-11-30,10.05220
2021-12-01,10.05670
2021-12-02,10.05490
2021-12-03,10.05380
2021-12-05,10.05700
2021-12-06,10.05910
2021-12-07,10.05980
2021-12-08,10.07570
2021-12-09,10.08140
2021-12-10,10.07530
2021-12-12,10.07850
2021-12-13,10.08610
2021-12-14,10.08820
2021-12-15,10.09330
2021-12-16,10.08680
2021-12-17,10.09510
2021-12-19,10.09830
2021-12-20,10.08490
2021-12-21,10.05220
2021-12-22,10.03640
2021-12-23,10.03020
2021-12-24,10.04660
2021-12-26,10.04990
2021-12-27,10.05000
2021-12-28,10.04200
2021-12-29,10.03450
2021-12-30,10.05600
2021-12-31,10.07030
2022-01-02,10.07360
2022-01-03,10.05840
2022-01-04,10.04370
2022-01-05,10.03610
2022-01-06,10.02050
2022-01-07,10.00300
2022-01-09,10.00640
2022-01-10,9.99770
2022-01-11,10.00360
2022-01-12,10.01450
2022-01-13,10.01730
2022-01-14,10.02420
2022-01-16,10.02760
2022-01-17,10.01150
2022-01-18,10.02030
2022-01-19,10.01460
2022-01-20,10.02140
2022-01-21,10.02500
2022-01-23,10.02830
2022-01-24,10.03570
2022-01-25,10.03220
2022-01-26,10.03390
2022-01-27,10.02250
2022-01-28,10.01730
2022-01-30,10.01900
2022-01-31,10.04360
2022-02-01,10.01220
2022-02-02,10.00220
2022-02-03,9.98860
2022-02-04,9.98870
2022-02-06,9.99210
2022-02-07,9.99390
2022-02-08,10.02460
2022-02-09,10.02880
2022-02-10,10.08320
2022-02-11,10.10190
2022-02-13,10.10520
2022-02-14,10.10420
2022-02-15,10.11610
2022-02-16,10.11350
2022-02-17,10.11730
2022-02-18,10.11250
2022-02-20,10.11590
2022-02-21,10.11490
2022-02-22,10.08960
2022-02-23,10.09300
2022-02-24,10.09910
2022-02-25,10.10610
2022-02-27,10.10950
2022-02-28,10.12520
2022-03-01,10.12690
2022-03-02,10.12360
2022-03-03,10.10850
2022-03-04,10.11400
2022-03-06,10.11730
2022-03-07,10.10260
2022-03-08,10.10600
2022-03-09,10.10400
2022-03-10,10.10350
2022-03-11,10.08730
2022-03-13,10.09070
2022-03-14,10.09870
2022-03-15,10.10340
2022-03-16,10.10230
2022-03-17,10.10250
2022-03-18,10.10420
2022-03-20,10.10760
2022-03-21,10.10100
2022-03-22,10.10490
2022-03-23,10.09840
2022-03-24,10.10360
2022-03-25,10.11880
2022-03-27,10.12220
2022-03-28,10.11620
2022-03-29,10.12240
2022-03-30,10.13740
2022-03-31,10.16090
2022-04-01,10.16260
2022-04-03,10.16600
2022-04-04,10.15960
2022-04-05,10.18500
2022-04-06,10.17040
2022-04-07,10.15970
2022-04-08,10.08310
2022-04-10,10.08650
2022-04-11,10.07270
2022-04-12,10.03610
2022-04-13,10.00890
2022-04-14,10.01070
2022-04-15,10.01250
2022-04-17,10.01600
2022-04-18,10.01960
2022-04-19,10.01600
2022-04-20,10.03550
2022-04-21,10.01100
2022-04-22,10.00730
2022-04-24,10.01090
2022-04-25,10.04020
