Date,NAV
2021-02-22,10.00310
2021-02-23,10.00340
2021-02-24,10.00590
2021-02-25,10.00480
2021-02-26,10.00430
2021-03-01,10.00870
2021-03-02,10.01060
2021-03-03,10.01110
2021-03-04,10.01270
2021-03-05,10.01200
2021-03-08,10.01620
2021-03-09,10.01760
2021-03-10,10.01800
2021-03-12,10.01290
2021-03-15,10.00080
2021-03-16,9.99880
2021-03-17,9.99900
2021-03-18,10.00200
2021-03-19,10.01220
2021-03-22,10.00980
2021-03-23,10.01640
2021-03-24,10.02020
2021-03-25,10.02120
2021-03-26,10.02170
2021-03-30,10.03010
2021-03-31,10.03210
2021-04-05,10.04110
2021-04-06,10.05000
2021-04-07,10.04440
2021-04-08,10.04490
2021-04-09,10.04590
2021-04-12,10.04950
2021-04-15,10.05000
2021-04-16,10.04790
2021-04-19,10.05520
2021-04-20,10.05630
2021-04-22,10.06100
2021-04-23,10.06610
2021-04-26,10.07330
2021-04-27,10.07710
2021-04-28,10.08000
2021-04-29,10.08170
2021-04-30,10.08570
2021-05-03,10.08900
2021-05-04,10.08870
2021-05-05,10.08980
2021-05-06,10.09280
2021-05-07,10.09220
2021-05-10,10.09450
2021-05-11,10.09700
2021-05-12,10.09750
2021-05-14,10.09400
2021-05-17,10.09620
2021-05-18,10.10120
2021-05-19,10.10360
2021-05-20,10.10530
2021-05-21,10.10520
2021-05-24,10.10820
2021-05-25,10.11040
2021-05-27,10.11170
2021-05-28,10.11150
2021-05-31,10.11200
2021-06-01,10.11150
2021-06-02,10.11010
2021-06-03,10.11340
2021-06-04,10.11610
2021-06-07,10.12180
2021-06-08,10.12380
2021-06-09,10.12830
2021-06-10,10.13230
2021-06-11,10.13330
2021-06-14,10.13620
2021-06-15,10.13280
2021-06-16,10.12910
2021-06-17,10.12790
2021-06-18,10.13030
2021-06-21,10.13510
2021-06-22,10.13460
2021-06-23,10.13570
2021-06-24,10.13680
2021-06-25,10.13760
2021-06-28,10.13880
2021-06-29,10.13810
2021-06-30,10.13870
2021-07-01,10.13830
2021-07-02,10.14000
2021-07-05,10.14390
2021-07-06,10.14430
2021-07-07,10.14620
2021-07-08,10.14970
2021-07-09,10.15080
2021-07-12,10.15280
2021-07-13,10.15570
2021-07-14,10.15830
2021-07-15,10.16050
2021-07-16,10.16440
2021-07-19,10.16670
2021-07-20,10.16950
2021-07-22,10.17040
2021-07-23,10.17190
2021-07-26,10.17350
2021-07-27,10.17540
2021-07-28,10.17470
2021-07-29,10.17660
2021-07-30,10.17750
2021-08-02,10.18050
2021-08-03,10.18080
2021-08-04,10.18280
2021-08-05,10.18360
2021-08-06,10.18110
2021-08-09,10.18330
2021-08-10,10.18710
2021-08-11,10.18920
2021-08-12,10.19130
2021-08-13,10.19480
2021-08-17,10.20060
2021-08-18,10.20400
2021-08-20,10.20650
2021-08-23,10.20970
2021-08-24,10.21050
2021-08-25,10.21120
2021-08-26,10.21160
2021-08-27,10.21280
2021-08-30,10.21950
2021-08-31,10.22070
2021-09-01,10.22490
2021-09-02,10.22760
2021-09-03,10.22720
2021-09-06,10.22910
2021-09-07,10.22990
2021-09-08,10.23060
2021-09-09,10.23160
2021-09-13,10.23430
2021-09-14,10.23330
2021-09-15,10.23530
2021-09-16,10.23620
2021-09-17,10.23720
2021-09-20,10.24010
2021-09-21,10.24000
2021-09-22,10.23950
2021-09-23,10.24060
2021-09-24,10.23700
2021-09-27,10.23620
2021-09-28,10.23830
2021-09-29,10.23870
2021-09-30,10.24140
2021-10-01,10.23880
2021-10-04,10.24160
2021-10-05,10.24060
2021-10-06,10.24100
2021-10-07,10.24140
2021-10-08,10.24290
2021-10-11,10.24580
2021-10-12,10.24840
2021-10-13,10.25100
2021-10-14,10.25170
2021-10-18,10.25250
2021-10-20,10.25110
2021-10-21,10.25470
2021-10-22,10.25590
2021-10-25,10.25760
2021-10-26,10.25720
2021-10-27,10.25700
2021-10-28,10.25620
2021-10-29,10.25400
2021-11-01,10.25610
2021-11-02,10.25740
2021-11-03,10.25900
2021-11-08,10.26920
2021-11-09,10.27180
2021-11-10,10.27310
2021-11-11,10.27380
2021-11-12,10.27480
2021-11-15,10.27740
2021-11-16,10.27780
2021-11-17,10.27810
2021-11-18,10.27970
2021-11-22,10.28300
2021-11-23,10.28380
2021-11-24,10.28360
2021-11-25,10.28410
2021-11-26,10.28560
2021-11-29,10.28800
2021-11-30,10.28870
2021-12-01,10.28990
2021-12-02,10.29210
2021-12-03,10.29270
2021-12-06,10.29440
2021-12-07,10.29550
2021-12-08,10.29760
2021-12-09,10.29840
2021-12-10,10.29860
2021-12-13,10.30140
2021-12-14,10.30250
2021-12-15,10.30350
2021-12-16,10.30350
2021-12-17,10.30410
2021-12-20,10.30570
2021-12-21,10.30330
2021-12-22,10.30340
2021-12-23,10.30410
2021-12-24,10.30500
2021-12-27,10.30880
2021-12-28,10.30890
2021-12-29,10.31090
2021-12-30,10.31150
2021-12-31,10.31420
2022-01-03,10.31750
2022-01-04,10.31320
2022-01-05,10.31400
2022-01-06,10.31330
2022-01-07,10.31370
2022-01-10,10.31440
2022-01-11,10.31730
2022-01-12,10.31840
2022-01-13,10.32270
2022-01-14,10.32420
2022-01-17,10.32370
2022-01-18,10.32380
2022-01-19,10.32410
2022-01-20,10.32640
2022-01-21,10.32750
2022-01-24,10.33090
2022-01-25,10.33320
2022-01-27,10.33110
2022-01-28,10.33180
2022-01-31,10.33910
2022-02-01,10.32970
2022-02-02,10.32510
2022-02-03,10.32610
2022-02-04,10.32710
2022-02-08,10.33750
2022-02-09,10.33920
2022-02-10,10.35390
2022-02-11,10.35800
2022-02-14,10.36190
2022-02-15,10.36290
2022-02-16,10.36480
2022-02-17,10.36570
2022-02-18,10.36730
2022-02-21,10.37030
2022-02-22,10.37050
2022-02-23,10.37220
2022-02-24,10.37280
2022-02-25,10.37390
2022-02-28,10.37580
2022-03-02,10.37560
2022-03-03,10.37360
2022-03-04,10.37490
2022-03-07,10.37300
2022-03-08,10.37320
2022-03-09,10.37450
2022-03-10,10.37830
2022-03-11,10.37910
2022-03-14,10.38380
2022-03-15,10.39140
2022-03-16,10.39450
2022-03-17,10.39710
2022-03-21,10.40160
2022-03-22,10.40120
2022-03-23,10.40260
2022-03-24,10.40420
2022-03-25,10.40670
2022-03-28,10.40740
2022-03-29,10.03400
2022-03-30,10.03820
2022-03-31,10.03910
2022-04-04,10.04310
