Date,NAV
2022-08-24,10.01300
2022-08-25,10.01350
2022-08-26,10.02200
2022-08-29,10.02340
2022-08-30,10.02510
2022-09-01,10.02920
2022-09-02,10.02770
2022-09-05,10.03530
2022-09-06,10.03790
2022-09-07,10.03410
2022-09-08,10.04180
2022-09-09,10.04310
2022-09-12,10.04570
2022-09-13,10.04980
2022-09-14,10.04590
2022-09-15,10.03710
2022-09-16,10.02740
2022-09-19,10.02870
2022-09-20,10.01960
2022-09-21,10.02040
2022-09-22,10.00220
2022-09-23,9.98200
2022-09-26,9.97870
2022-09-27,9.97590
2022-09-28,9.97610
2022-09-29,9.98510
2022-09-30,9.99690
2022-10-03,9.99850
2022-10-04,10.00900
2022-10-06,10.00620
2022-10-07,9.99550
2022-10-10,9.98770
2022-10-11,9.98440
2022-10-12,9.98380
2022-10-13,9.98400
2022-10-14,9.98230
2022-10-17,9.99710
2022-10-18,10.00760
2022-10-19,10.00510
2022-10-20,9.99610
2022-10-21,9.99590
2022-10-25,10.01310
2022-10-27,10.02260
2022-10-28,10.02220
2022-10-31,10.02940
2022-11-01,10.03240
2022-11-02,10.03700
2022-11-03,10.03580
2022-11-04,10.04000
2022-11-07,10.04530
2022-11-09,10.05240
2022-11-10,10.05990
2022-11-11,10.07280
2022-11-14,10.07470
2022-11-15,10.07990
2022-11-16,10.08670
2022-11-17,10.09160
2022-11-18,10.09130
2022-11-21,10.09310
2022-11-22,10.09850
2022-11-23,10.09930
2022-11-24,10.10480
2022-11-25,10.10650
2022-11-28,10.11370
2022-11-29,10.11510
2022-11-30,10.11710
2022-12-01,10.12000
2022-12-02,10.12100
2022-12-05,10.12680
2022-12-06,10.12620
2022-12-07,10.12270
2022-12-08,10.12390
2022-12-09,10.12480
2022-12-12,10.13030
2022-12-13,10.13390
2022-12-14,10.13990
2022-12-15,10.14040
2022-12-16,10.14030
2022-12-19,10.14500
2022-12-20,10.14570
2022-12-21,10.14750
2022-12-22,10.14620
2022-12-23,10.14500
2022-12-26,10.14740
2022-12-27,10.15120
2022-12-28,10.14550
2022-12-29,10.15110
2022-12-30,10.15600
2023-01-02,10.15860
2023-01-03,10.16060
2023-01-04,10.16310
2023-01-05,10.16450
2023-01-06,10.16160
2023-01-09,10.17050
2023-01-10,10.17030
2023-01-11,10.17360
2023-01-12,10.17950
2023-01-13,10.18130
2023-01-16,10.18470
2023-01-17,10.18610
2023-01-18,10.18820
2023-01-19,10.19250
2023-01-20,10.19080
2023-01-23,10.19440
2023-01-24,10.19530
2023-01-25,10.19750
2023-01-27,10.19680
2023-01-30,10.19470
2023-01-31,10.19590
2023-02-01,10.20780
2023-02-02,10.21140
2023-02-03,10.21420
2023-02-06,10.21820
2023-02-07,10.22150
2023-02-08,10.21490
2023-02-09,10.21330
2023-02-10,10.21520
2023-02-13,10.22100
2023-02-14,10.21530
2023-02-15,10.21700
2023-02-16,10.21950
2023-02-17,10.21670
2023-02-20,10.22280
2023-02-21,10.22340
2023-02-22,10.22160
2023-02-23,10.22250
2023-02-24,10.22370
2023-02-27,10.22450
2023-02-28,10.22540
2023-03-01,10.22740
2023-03-02,10.22680
2023-03-03,10.22860
2023-03-06,10.23590
2023-03-08,10.23080
2023-03-09,10.23210
2023-03-10,10.23630
2023-03-13,10.25380
2023-03-14,10.26230
2023-03-15,10.26640
2023-03-16,10.26500
2023-03-17,10.26650
2023-03-20,10.27650
2023-03-21,10.27910
2023-03-23,10.28870
2023-03-24,10.28790
2023-03-27,10.29380
2023-03-28,10.29320
2023-03-29,10.30020
2023-03-31,10.31280
2023-04-03,10.31870
2023-04-05,10.32910
2023-04-06,10.34580
2023-04-10,10.35290
2023-04-11,10.35490
2023-04-12,10.35790
2023-04-13,10.35930
2023-04-17,10.36500
2023-04-18,10.36680
2023-04-19,10.37070
2023-04-20,10.37550
2023-04-21,10.38110
2023-04-24,10.39260
