Date,NAV
2025-07-22,9.99800
2025-07-23,9.99200
2025-07-24,9.96700
2025-07-25,9.83900
2025-07-28,9.77900
2025-07-29,9.82500
2025-07-30,9.87300
2025-07-31,9.81600
2025-08-01,9.65900
2025-08-04,9.69200
2025-08-05,9.64100
2025-08-06,9.55800
2025-08-07,9.53000
2025-08-08,9.43200
2025-08-11,9.41500
2025-08-12,9.39500
2025-08-13,9.41000
2025-08-14,9.38800
2025-08-18,9.50700
2025-08-19,9.57600
2025-08-20,9.59200
2025-08-21,9.62000
2025-08-22,9.59000
2025-08-25,9.58300
2025-08-26,9.44000
2025-08-28,9.33700
2025-08-29,9.32700
2025-09-01,9.43000
2025-09-02,9.46800
2025-09-03,9.53500
2025-09-04,9.51000
2025-09-05,9.50300
2025-09-08,9.53500
2025-09-09,9.61600
2025-09-10,9.69300
2025-09-11,9.71800
2025-09-12,9.72300
2025-09-15,9.79200
2025-09-16,9.84900
2025-09-17,9.89000
2025-09-18,9.85900
2025-09-19,9.87100
2025-09-22,9.78500
2025-09-23,9.71300
2025-09-24,9.68400
2025-09-25,9.63500
2025-09-26,9.43500
2025-09-30,9.43400
2025-10-01,9.54600
2025-10-03,9.60300
2025-10-06,9.59500
2025-10-07,9.61800
2025-10-08,9.58500
2025-10-09,9.60600
2025-10-10,9.63800
2025-10-13,9.60900
2025-10-14,9.51200
2025-10-15,9.59900
2025-10-16,9.65400
2025-10-17,9.63300
2025-10-20,9.67100
2025-10-23,9.72700
2025-10-24,9.70900
2025-10-27,9.80600
2025-10-28,9.79300
2025-10-29,9.82100
2025-10-30,9.85900
2025-10-31,9.88500
2025-11-03,9.96400
2025-11-04,9.91200
2025-11-06,9.75900
2025-11-07,9.74200
2025-11-10,9.70400
2025-11-11,9.68300
2025-11-12,9.74200
2025-11-13,9.72100
2025-11-14,9.71500
2025-11-17,9.81800
2025-11-18,9.77200
2025-11-19,9.75500
2025-11-20,9.72300
2025-11-21,9.59200
2025-11-24,9.55800
2025-11-25,9.62700
2025-11-26,9.72900
2025-11-27,9.62700
2025-11-28,9.61300
2025-12-01,9.61600
2025-12-02,9.56800
2025-12-03,9.51800
2025-12-04,9.51000
2025-12-05,9.45700
2025-12-08,9.26600
2025-12-09,9.35900
2025-12-10,9.34300
2025-12-11,9.35800
2025-12-12,9.42800
2025-12-15,9.47100
2025-12-16,9.41900
2025-12-17,9.36700
2025-12-18,9.34700
2025-12-19,9.44400
2025-12-22,9.54600
2025-12-23,9.54000
2025-12-24,9.53600
2025-12-26,9.51600
2025-12-29,9.49200
2025-12-30,9.47600
2025-12-31,9.58300
2026-01-01,9.61000
2026-01-02,9.68400
2026-01-05,9.73000
2026-01-06,9.65600
2026-01-07,9.68100
2026-01-08,9.52400
2026-01-09,9.36500
2026-01-12,9.31800
2026-01-13,9.33200
2026-01-14,9.35000
2026-01-16,9.39900
2026-01-19,9.28600
2026-01-20,9.04100
2026-01-21,9.02100
2026-01-22,9.08900
2026-01-23,8.94900
2026-01-27,8.93200
2026-01-28,9.07300
2026-01-29,9.02900
2026-01-30,9.12900
2026-02-02,9.02900
2026-02-03,9.34400
2026-02-04,9.42600
2026-02-05,9.37900
2026-02-06,9.40200
2026-02-09,9.62200
2026-02-10,9.64600
2026-02-11,9.60300
2026-02-12,9.52800
2026-02-13,9.39600
2026-02-16,9.35100
2026-02-17,9.43800
2026-02-18,9.49100
2026-02-19,9.38500
2026-02-20,9.38500
2026-02-23,9.44800
2026-02-24,9.38300
2026-02-25,9.43500
2026-02-26,9.47300
2026-02-27,9.34700
2026-03-02,9.16800
2026-03-04,8.90800
2026-03-05,9.01200
2026-03-06,9.00000
2026-03-09,8.76300
2026-03-10,8.90700
2026-03-11,8.85100
2026-03-12,8.83000
2026-03-13,8.58800
2026-03-16,8.53200
2026-03-17,8.60300
2026-03-18,8.80500
2026-03-19,8.57800
2026-03-20,8.62600
2026-03-23,8.30000
2026-03-24,8.47100
2026-03-25,8.68700
2026-03-27,8.55600
2026-03-30,8.39600
2026-03-31,8.39500
2026-04-01,8.65600
2026-04-02,8.64700
2026-04-06,8.78100
2026-04-07,8.77800
2026-04-08,9.11300
2026-04-09,9.15100
2026-04-10,9.30800
2026-04-13,9.29000
2026-04-15,9.44700
2026-04-16,9.50100
2026-04-17,9.62900
2026-04-20,9.66100
2026-04-21,9.74500
2026-04-22,9.85000
2026-04-23,9.80900
2026-04-24,9.76700
2026-04-27,9.90600
2026-04-28,9.89900
2026-04-29,9.98400
2026-04-30,9.94500
2026-05-04,10.04000
2026-05-05,10.02200
2026-05-06,10.15000
2026-05-07,10.25400
2026-05-08,10.23400
2026-05-11,10.10100
2026-05-12,9.85700
2026-05-13,9.91400
2026-05-14,9.92400
2026-05-15,9.91000
2026-05-18,9.76200
2026-05-19,9.85500
2026-05-20,9.88200
2026-05-21,9.96400
2026-05-22,9.93100
2026-05-25,10.02100
2026-05-26,10.06800
2026-05-27,10.05100
2026-05-29,10.03900
2026-06-01,9.98100
2026-06-02,10.05300
2026-06-03,10.07900
2026-06-04,10.14200
2026-06-05,10.13500
2026-06-08,9.94800
2026-06-09,10.07400
2026-06-10,9.97300
2026-06-11,9.94000
2026-06-12,10.16100
2026-06-15,10.35000
2026-06-16,10.41200
2026-06-17,10.50300
2026-06-18,10.58500
2026-06-19,10.67800
2026-06-22,10.75700
2026-06-23,10.71500
2026-06-24,10.70800
2026-06-25,10.62400
2026-06-29,10.61600
2026-06-30,10.69200
2026-07-01,10.68000
2026-07-02,10.77600
2026-07-03,10.69500
2026-07-06,10.77800
2026-07-07,10.69800
2026-07-08,10.54300
2026-07-09,10.69200
2026-07-10,10.82400
2026-07-13,10.83700
2026-07-14,10.74500
2026-07-15,10.78700
2026-07-16,10.77100
2026-07-17,10.71700
2026-07-20,10.79800
2026-07-21,10.82000
2026-07-22,10.66600
2026-07-23,10.61800
2026-07-24,10.63500
2026-07-27,10.77400
2026-07-28,10.66500
2026-07-29,10.75600
2026-07-30,10.66000
2026-07-31,10.74100
2026-08-03,10.88600
2026-08-04,10.89300
2026-08-05,11.02100
2026-08-06,11.03800
2026-08-07,11.07600
2026-08-10,11.08200
2026-08-11,11.09200
2026-08-12,11.09500
2026-08-13,11.08100
2026-08-14,11.08400
2026-08-17,11.15500
2026-08-18,11.19500
2026-08-19,11.14300
2026-08-20,11.21200
2026-08-21,11.26000
2026-08-24,11.27400
2026-08-25,11.21300
2026-08-26,11.24800
2026-08-27,11.32800
2026-08-28,11.30200
2026-08-31,11.29600
2026-09-01,11.27000
2026-09-02,11.17800
2026-09-03,11.28300
2026-09-04,11.29800
2026-09-07,11.31500
2026-09-08,11.37800
