Date,NAV
2013-01-02,12.89200
2013-01-03,12.88600
2013-01-04,12.92300
2013-01-07,12.92000
2013-01-08,12.90100
2013-01-09,12.89000
2013-01-10,12.87900
2013-01-11,12.76000
2013-01-14,12.92200
2013-01-15,12.99700
2013-01-16,12.88000
2013-01-17,12.93100
2013-01-18,12.90300
2013-01-21,12.90800
2013-01-22,12.82500
2013-01-23,12.72800
2013-01-24,12.54200
2013-01-25,12.68800
2013-01-28,12.64600
2013-01-29,12.63300
2013-01-30,12.57600
2013-01-31,12.61200
2013-02-01,12.62100
2013-02-04,12.54100
2013-02-05,12.45400
2013-02-06,12.45800
2013-02-07,12.36200
2013-02-08,12.31500
2013-02-11,12.29500
2013-02-12,12.31400
2013-02-13,12.31700
2013-02-14,12.19300
2013-02-15,12.18400
2013-02-18,12.19300
2013-02-19,12.30200
2013-02-20,12.29200
2013-02-21,12.10600
2013-02-22,12.09700
2013-02-25,12.02300
2013-02-26,11.86000
2013-02-27,11.95700
2013-02-28,11.77100
2013-03-01,11.88700
2013-03-04,11.80100
2013-03-05,11.90900
2013-03-06,11.94700
2013-03-07,12.00300
2013-03-08,12.13900
2013-03-11,12.14000
2013-03-12,12.08700
2013-03-13,11.94400
2013-03-14,12.00200
2013-03-15,11.92200
2013-03-18,11.88900
2013-03-19,11.80400
2013-03-20,11.59200
2013-03-21,11.53400
2013-03-22,11.54000
2013-03-25,11.50300
2013-03-26,11.50500
2013-03-28,11.61500
2013-04-01,11.72300
2013-04-02,11.87000
2013-04-03,11.72800
2013-04-04,11.52700
2013-04-05,11.48000
2013-04-08,11.47500
2013-04-09,11.35900
2013-04-10,11.43100
2013-04-11,11.43900
2013-04-12,11.45000
2013-04-15,11.44800
2013-04-16,11.59300
2013-04-17,11.65800
2013-04-18,11.75300
2013-04-22,11.91400
2013-04-23,11.90800
2013-04-25,11.98400
2013-04-26,11.94900
2013-04-29,12.04300
2013-04-30,12.07500
2013-05-02,12.14200
2013-05-03,12.08500
2013-05-06,12.16600
2013-05-07,12.28000
2013-05-08,12.37900
2013-05-09,12.35300
2013-05-10,12.42600
2013-05-13,12.27600
2013-05-14,12.29500
2013-05-15,12.48400
2013-05-16,12.52300
2013-05-17,12.51600
2013-05-20,12.43900
2013-05-21,12.36600
2013-05-22,12.28100
2013-05-23,12.08200
2013-05-24,12.13800
2013-05-27,12.26200
2013-05-28,12.34300
2013-05-29,12.31900
2013-05-30,12.31600
2013-05-31,12.17500
2013-06-03,12.15900
2013-06-04,12.17400
2013-06-05,12.15600
2013-06-06,12.16900
2013-06-07,12.12700
2013-06-10,11.99400
2013-06-11,11.84900
2013-06-12,11.82100
2013-06-13,11.61900
2013-06-14,11.77600
2013-06-17,11.84500
2013-06-18,11.85300
2013-06-19,11.93400
2013-06-20,11.71600
2013-06-21,11.62700
2013-06-24,11.45300
2013-06-25,11.42400
2013-06-26,11.39900
2013-06-27,11.44100
2013-06-28,11.65400
2013-07-01,11.79100
2013-07-02,11.75900
2013-07-03,11.63100
2013-07-04,11.69200
2013-07-05,11.67300
2013-07-08,11.60200
2013-07-09,11.67300
2013-07-10,11.68900
2013-07-11,11.75900
2013-07-12,11.80500
2013-07-15,11.89300
2013-07-16,11.75800
2013-07-17,11.66500
2013-07-18,11.79300
2013-07-19,11.71700
2013-07-22,11.72200
2013-07-23,11.77300
2013-07-24,11.59000
2013-07-25,11.53200
2013-07-26,11.46700
2013-07-29,11.38900
2013-07-30,11.16100
2013-07-31,11.19700
2013-08-01,11.08300
2013-08-02,11.02900
2013-08-05,11.04800
2013-08-06,10.81200
2013-08-07,10.83900
2013-08-08,10.99100
2013-08-12,11.18400
2013-08-13,11.32600
2013-08-14,11.47600
2013-08-16,11.16200
2013-08-19,10.93400
2013-08-20,10.84700
2013-08-21,10.72400
2013-08-22,10.78000
2013-08-23,10.94000
2013-08-26,10.99700
2013-08-27,10.72700
2013-08-28,10.57300
2013-08-29,10.77200
2013-08-30,10.81400
2013-09-02,10.90100
2013-09-03,10.70000
2013-09-04,10.85900
2013-09-05,11.08700
2013-09-06,11.17100
2013-09-10,11.34500
2013-09-11,11.46900
2013-09-12,11.39800
2013-09-13,11.43400
2013-09-16,11.39200
2013-09-17,11.36100
2013-09-18,11.41200
2013-09-19,11.66900
2013-09-20,11.57000
2013-09-23,11.43900
2013-09-24,11.45900
2013-09-25,11.47300
2013-09-26,11.47600
2013-09-27,11.48100
2013-09-30,11.42800
2013-10-01,11.53700
2013-10-03,11.71400
2013-10-04,11.76700
2013-10-07,11.83800
2013-10-08,11.86600
2013-10-09,12.01500
2013-10-10,12.13000
2013-10-11,12.18600
2013-10-14,12.22700
2013-10-15,12.10000
2013-10-17,12.02700
2013-10-18,12.19400
2013-10-21,12.32300
2013-10-22,12.36800
2013-10-23,12.34900
2013-10-24,12.37000
2013-10-25,12.33100
2013-10-28,12.23700
2013-10-29,12.37200
2013-10-30,12.42300
2013-10-31,12.56400
2013-11-01,12.68100
2013-11-05,12.83400
2013-11-06,12.89000
2013-11-07,12.79300
2013-11-08,12.85100
2013-11-11,12.79800
2013-11-12,12.75000
2013-11-13,12.66700
2013-11-14,12.85400
2013-11-18,12.99000
2013-11-19,13.05600
2013-11-20,12.99600
2013-11-21,12.88500
2013-11-22,12.89000
2013-11-25,13.01800
2013-11-26,12.94100
2013-11-27,12.91300
2013-11-28,12.95500
2013-11-29,13.08500
2013-12-02,13.20100
2013-12-03,13.24100
2013-12-04,13.16200
2013-12-05,13.22500
2013-12-06,13.30900
2013-12-09,13.43100
2013-12-10,13.36600
2013-12-11,13.33700
2013-12-12,13.27200
2013-12-13,13.15000
2013-12-16,13.26100
2013-12-17,13.28200
2013-12-18,13.45200
2013-12-19,13.48700
2013-12-20,13.70000
2013-12-23,13.79400
2013-12-24,13.84100
2013-12-26,13.88500
2013-12-27,13.88200
2013-12-30,13.86900
2013-12-31,13.94100
2014-01-01,14.01800
2014-01-02,13.83500
2014-01-03,13.90700
2014-01-06,14.01600
2014-01-07,13.99100
2014-01-08,14.07700
2014-01-09,14.05000
2014-01-10,13.98300
2014-01-13,13.98400
2014-01-14,13.96800
2014-01-15,13.97400
2014-01-16,13.95800
2014-01-17,13.79700
2014-01-20,13.96300
2014-01-21,14.01200
2014-01-22,14.08700
2014-01-23,14.06700
2014-01-24,13.87500
2014-01-27,13.57500
2014-01-28,13.60400
2014-01-29,13.62200
2014-01-30,13.49700
2014-01-31,13.79700
2014-02-03,13.72800
2014-02-04,13.74900
2014-02-05,13.88700
2014-02-06,13.92100
2014-02-07,14.01800
2014-02-10,14.01600
2014-02-11,14.07700
2014-02-12,14.15400
2014-02-13,13.98700
2014-02-14,14.05100
2014-02-17,14.06400
2014-02-18,14.18800
2014-02-19,14.26600
2014-02-20,14.23500
2014-02-21,14.44100
2014-02-24,14.46600
2014-02-25,14.55500
2014-02-26,14.61000
2014-02-28,14.76400
2014-03-03,14.77300
2014-03-04,14.87100
2014-03-05,14.99900
2014-03-06,15.09200
2014-03-07,15.07500
2014-03-10,15.04400
2014-03-11,15.05300
2014-03-12,15.07600
2014-03-13,15.03100
2014-03-14,15.02300
2014-03-18,15.14900
2014-03-19,15.18900
2014-03-20,15.13200
2014-03-21,15.23800
2014-03-24,15.36600
2014-03-25,15.45600
2014-03-26,15.53900
2014-03-27,15.62000
2014-03-28,15.81800
2014-03-31,15.89500
2014-04-01,15.87900
2014-04-02,16.09600
2014-04-03,15.99600
2014-04-04,15.96500
2014-04-07,15.93600
2014-04-09,16.16200
2014-04-10,16.19400
2014-04-11,16.19400
2014-04-15,16.06500
2014-04-16,15.93700
2014-04-17,16.17600
2014-04-21,16.28100
2014-04-22,16.32400
2014-04-23,16.39900
2014-04-25,16.37800
2014-04-28,16.43700
2014-04-29,16.35000
2014-04-30,16.21800
2014-05-02,16.34700
2014-05-05,16.28400
2014-05-06,16.33500
2014-05-07,16.31800
2014-05-08,16.36500
2014-05-09,16.65100
2014-05-12,16.75400
2014-05-13,16.97500
2014-05-14,17.08700
2014-05-15,16.86700
2014-05-16,17.07300
2014-05-19,17.62300
2014-05-20,17.93700
2014-05-21,18.13400
2014-05-22,18.36500
2014-05-23,18.54800
2014-05-26,18.30000
2014-05-27,18.23800
2014-05-28,18.33900
2014-05-29,18.28200
2014-05-30,18.36400
2014-06-02,18.60500
2014-06-03,18.80500
2014-06-04,19.12300
2014-06-05,19.18200
2014-06-06,19.49300
2014-06-09,19.87800
2014-06-10,19.82000
2014-06-11,19.69700
2014-06-12,19.73700
2014-06-13,19.42300
2014-06-16,19.47700
2014-06-17,19.76800
2014-06-18,19.79900
2014-06-19,19.60700
2014-06-20,19.45800
2014-06-23,19.55300
2014-06-24,19.80000
2014-06-25,19.79000
2014-06-26,19.65400
2014-06-27,19.78800
2014-06-30,20.15500
2014-07-01,20.20200
2014-07-02,20.57000
2014-07-03,20.64200
2014-07-04,20.92800
2014-07-07,20.95000
2014-07-08,20.25600
2014-07-09,20.04100
2014-07-10,20.19600
2014-07-11,19.76300
2014-07-14,19.66700
2014-07-15,19.99700
2014-07-16,20.27300
2014-07-17,20.50200
2014-07-18,20.48300
2014-07-21,20.56800
2014-07-22,20.52700
2014-07-23,20.53100
2014-07-24,20.54300
2014-07-25,20.26900
2014-07-28,20.13100
2014-07-30,20.28900
2014-07-31,20.32900
2014-08-01,20.24500
2014-08-04,20.51300
2014-08-05,20.68000
2014-08-06,20.63900
2014-08-07,20.60000
2014-08-08,20.28600
2014-08-11,20.47200
2014-08-12,20.66200
2014-08-13,20.67800
2014-08-14,20.78000
2014-08-18,21.11300
2014-08-19,21.39300
2014-08-20,21.50700
2014-08-21,21.67000
2014-08-22,21.68200
2014-08-25,21.53800
2014-08-26,21.45800
2014-08-27,21.62400
2014-08-28,21.60100
2014-09-01,21.90100
2014-09-02,22.17800
2014-09-03,22.47900
2014-09-04,22.55300
2014-09-05,22.68800
2014-09-08,23.03300
2014-09-09,23.10400
2014-09-10,23.05500
2014-09-11,23.39300
2014-09-12,23.60600
2014-09-15,23.73900
2014-09-16,22.99700
2014-09-17,23.06000
2014-09-18,23.36500
2014-09-19,23.49900
2014-09-22,23.51800
2014-09-23,23.16900
2014-09-24,23.05000
2014-09-25,22.67000
2014-09-26,22.77400
2014-09-29,23.04000
2014-09-30,23.15800
2014-10-01,23.16100
2014-10-07,22.94100
2014-10-08,22.85100
2014-10-09,23.16000
2014-10-10,22.83900
2014-10-13,22.99600
2014-10-14,23.07200
2014-10-16,22.60300
2014-10-17,22.61400
2014-10-20,22.76300
2014-10-21,22.97100
2014-10-22,23.22400
2014-10-27,23.31600
2014-10-28,23.45500
2014-10-29,23.55900
2014-10-30,23.74000
2014-10-31,24.00800
2014-11-03,24.17500
2014-11-05,24.19300
2014-11-07,24.31100
2014-11-10,24.27100
2014-11-11,24.46400
2014-11-12,24.70500
2014-11-13,24.54300
2014-11-14,24.68200
2014-11-17,24.89200
2014-11-18,24.96800
2014-11-19,24.83500
2014-11-20,24.80500
2014-11-21,24.85500
2014-11-24,24.89400
2014-11-25,24.65200
2014-11-26,24.66300
2014-11-27,24.80100
2014-11-28,25.17700
2014-12-01,25.20100
2014-12-02,25.35000
2014-12-03,25.75200
2014-12-04,25.80200
2014-12-05,25.73500
2014-12-08,25.50500
2014-12-09,25.17400
2014-12-10,25.40400
2014-12-11,25.31200
2014-12-12,25.13700
2014-12-15,25.10400
2014-12-16,24.62700
2014-12-17,24.48600
2014-12-18,25.05300
2014-12-19,25.24400
2014-12-22,25.47300
2014-12-23,25.47200
2014-12-24,25.38100
2014-12-26,25.42400
2014-12-29,25.66400
2014-12-30,25.83100
2014-12-31,26.01000
2015-01-01,26.14100
2015-01-02,26.29200
2015-01-05,26.20800
2015-01-06,25.55300
2015-01-07,25.54200
2015-01-08,26.00100
2015-01-09,26.08700
2015-01-12,26.30500
2015-01-13,26.45500
2015-01-14,26.50100
2015-01-15,26.73600
2015-01-16,26.92000
2015-01-19,27.06100
2015-01-20,27.24100
2015-01-21,27.12500
2015-01-22,27.16300
2015-01-23,27.12000
2015-01-27,27.42600
2015-01-28,27.61500
2015-01-29,27.59300
2015-01-30,27.32000
2015-02-02,27.30300
2015-02-03,27.20000
2015-02-04,26.97600
2015-02-05,26.88500
2015-02-06,26.47600
2015-02-09,26.32200
2015-02-10,26.59000
2015-02-11,26.97600
2015-02-12,27.20200
2015-02-13,27.39000
2015-02-16,27.29300
2015-02-18,27.50900
2015-02-19,27.50200
2015-02-20,27.55200
2015-02-23,27.35700
2015-02-24,27.32000
2015-02-25,27.22900
2015-02-26,27.06000
2015-02-27,27.37400
2015-03-02,28.00200
2015-03-03,28.31600
2015-03-04,28.15500
2015-03-05,28.36900
2015-03-09,27.99800
2015-03-10,28.05100
2015-03-11,28.06800
2015-03-12,28.41700
2015-03-13,28.14100
2015-03-16,27.94600
2015-03-17,28.16900
2015-03-18,28.27600
2015-03-19,28.13900
2015-03-20,27.73700
2015-03-23,27.46600
2015-03-24,27.45500
2015-03-25,27.19500
2015-03-26,26.94300
2015-03-27,26.89800
2015-03-30,27.27400
2015-03-31,27.35200
2015-04-01,27.85100
2015-04-06,28.01300
2015-04-07,28.12600
2015-04-08,28.38700
2015-04-09,28.47300
2015-04-10,28.47900
2015-04-13,28.53800
2015-04-15,28.50500
2015-04-16,28.30100
2015-04-17,27.93000
2015-04-20,27.37400
2015-04-21,27.23500
2015-04-22,27.20300
2015-04-23,27.28400
2015-04-24,26.82800
2015-04-27,26.19600
2015-04-28,26.72300
2015-04-29,26.86900
