Date,NAV
2022-01-03,331.28810
2022-01-04,333.45850
2022-01-05,335.48730
2022-01-06,334.02600
2022-01-07,335.02970
2022-01-10,338.98330
2022-01-11,340.13260
2022-01-12,342.74870
2022-01-13,344.38440
2022-01-14,344.63450
2022-01-17,345.74720
2022-01-18,341.73620
2022-01-19,339.85110
2022-01-20,338.00090
2022-01-21,332.40540
2022-01-24,324.22300
2022-01-25,327.56140
2022-01-27,326.20520
2022-01-28,326.76150
2022-01-31,331.98790
2022-02-01,335.40780
2022-02-02,339.08760
2022-02-03,336.39600
2022-02-04,335.12950
2022-02-07,330.45670
2022-02-08,329.96420
2022-02-09,333.87680
2022-02-10,335.02680
2022-02-11,329.98620
2022-02-14,318.36280
2022-02-15,327.10580
2022-02-16,325.99250
2022-02-17,325.31620
2022-02-18,324.16440
2022-02-21,322.99300
2022-02-22,320.65450
2022-02-23,321.59240
2022-02-24,306.23400
2022-02-25,315.30050
2022-02-28,317.29220
2022-03-02,313.10450
2022-03-03,310.35680
2022-03-04,305.03940
2022-03-07,296.07990
2022-03-08,300.28120
2022-03-09,305.51560
2022-03-10,310.57430
2022-03-11,311.63870
2022-03-14,314.65740
2022-03-15,312.47020
2022-03-16,317.87520
2022-03-17,321.85490
2022-03-21,318.94040
2022-03-22,321.17170
2022-03-23,320.48790
2022-03-24,319.43800
2022-03-25,318.78540
2022-03-28,319.58900
2022-03-29,321.75390
2022-03-30,325.56240
2022-03-31,326.24260
2022-04-01,329.92850
2022-04-04,334.84500
2022-04-05,335.84040
2022-04-06,334.35010
2022-04-07,332.13620
2022-04-08,334.90120
2022-04-11,334.12640
2022-04-12,331.36910
2022-04-13,330.41170
2022-04-18,325.70460
2022-04-19,322.30020
2022-04-20,324.26950
2022-04-21,329.37230
2022-04-22,324.31380
2022-04-25,320.55070
2022-04-26,324.24990
2022-04-27,321.08200
2022-04-28,324.08730
2022-04-29,321.37610
2022-05-02,319.85670
2022-05-04,312.42730
2022-05-05,313.44940
2022-05-06,307.13230
2022-05-09,304.54060
2022-05-10,302.02320
2022-05-11,301.22460
2022-05-12,294.73120
2022-05-13,296.03480
2022-05-16,298.49110
2022-05-17,304.89640
2022-05-18,303.51060
2022-05-19,295.61920
2022-05-20,302.71920
2022-05-23,302.14560
2022-05-24,301.09130
2022-05-25,298.15320
2022-05-26,300.96240
2022-05-27,304.91440
2022-05-30,312.09110
2022-05-31,311.84910
2022-06-01,311.81830
2022-06-02,313.03520
2022-06-03,310.05180
2022-06-06,309.07720
2022-06-07,306.59880
2022-06-08,305.41630
2022-06-09,306.96650
2022-06-10,303.50480
2022-06-13,295.14710
2022-06-14,294.18860
2022-06-15,295.46400
2022-06-16,289.56030
2022-06-17,288.20120
2022-06-20,287.38640
2022-06-21,293.15760
2022-06-22,290.07280
2022-06-23,294.64680
2022-06-24,298.06700
2022-06-27,300.37990
2022-06-28,300.30540
2022-06-29,298.91880
2022-06-30,298.30700
2022-07-01,299.00840
2022-07-04,300.61920
2022-07-05,301.10020
2022-07-06,305.14390
2022-07-07,308.87920
2022-07-08,309.77220
2022-07-11,310.55090
2022-07-12,307.80690
2022-07-13,307.05110
2022-07-14,305.52470
2022-07-15,307.49220
2022-07-18,312.08770
2022-07-19,314.49660
2022-07-20,316.15400
2022-07-21,318.11130
2022-07-22,319.57850
2022-07-25,318.72140
2022-07-26,315.21490
2022-07-27,318.39370
2022-07-28,321.52450
2022-07-29,325.17050
2022-08-01,328.60790
2022-08-02,328.77940
2022-08-03,328.40820
2022-08-04,327.87760
2022-08-05,327.81520
2022-08-08,329.60150
2022-08-10,330.52790
2022-08-11,334.69780
2022-08-12,335.01270
2022-08-16,337.74380
2022-08-17,340.08550
2022-08-18,340.34560
2022-08-19,336.39800
2022-08-22,330.59530
2022-08-23,333.17600
2022-08-24,334.61220
2022-08-25,334.58290
2022-08-26,335.59100
2022-08-29,331.72800
2022-08-30,339.91160
2022-09-01,339.62050
2022-09-02,338.84960
2022-09-05,340.49000
2022-09-06,340.80990
2022-09-07,340.47270
2022-09-08,343.52040
2022-09-09,344.99240
2022-09-12,347.14610
2022-09-13,349.06070
2022-09-14,348.25280
2022-09-15,347.83810
2022-09-16,341.42140
2022-09-19,342.47380
2022-09-20,345.99390
2022-09-21,343.88940
2022-09-22,342.87430
2022-09-23,336.32340
2022-09-26,328.61930
2022-09-27,315.84670
2022-09-28,313.57620
2022-09-29,314.65090
2022-09-30,319.81090
2022-10-03,316.33890
