Date,NAV
2018-07-03,66.29000
2018-07-04,65.94000
2018-07-05,65.30000
2018-07-06,65.63000
2018-07-09,66.56000
2018-07-10,67.12000
2018-07-11,66.52000
2018-07-12,66.23000
2018-07-13,65.88000
2018-07-16,64.44000
2018-07-17,65.97000
2018-07-18,64.97000
2018-07-19,64.42000
2018-07-20,64.74000
2018-07-23,65.60000
2018-07-24,66.63000
2018-07-25,66.56000
2018-07-26,67.35000
2018-07-27,68.04000
2018-07-30,68.26000
2018-07-31,68.56000
2018-08-01,68.68000
2018-08-02,68.80000
2018-08-03,69.26000
2018-08-06,69.38000
2018-08-07,69.62000
2018-08-08,69.76000
2018-08-09,70.01000
2018-08-10,69.46000
2018-08-13,69.06000
2018-08-14,69.62000
2018-08-16,69.23000
2018-08-17,69.67000
2018-08-20,70.43000
2018-08-21,70.90000
2018-08-23,71.28000
2018-08-24,71.25000
2018-08-27,72.03000
2018-08-28,71.67000
2018-08-29,72.02000
2018-08-30,72.16000
2018-08-31,72.42000
2018-09-03,71.95000
2018-09-04,69.89000
2018-09-05,69.35000
2018-09-06,69.48000
2018-09-07,70.41000
2018-09-10,69.23000
2018-09-11,68.34000
2018-09-12,68.78000
2018-09-14,70.05000
2018-09-17,69.59000
2018-09-18,68.64000
2018-09-19,68.35000
2018-09-21,67.46000
2018-09-24,65.77000
2018-09-25,66.71000
2018-09-26,66.88000
2018-09-27,65.45000
2018-09-28,64.43000
2018-10-01,65.01000
2018-10-03,64.08000
2018-10-04,62.78000
2018-10-05,61.32000
2018-10-08,60.18000
2018-10-09,60.08000
2018-10-10,62.84000
2018-10-11,61.11000
2018-10-12,62.68000
2018-10-15,63.01000
2018-10-16,63.64000
2018-10-17,62.17000
2018-10-19,62.04000
2018-10-22,61.84000
2018-10-23,61.38000
2018-10-24,62.02000
2018-10-25,61.79000
2018-10-26,61.65000
2018-10-29,63.64000
2018-10-30,64.16000
2018-10-31,65.21000
2018-11-01,65.68000
2018-11-02,66.21000
2018-11-05,65.80000
2018-11-06,65.32000
2018-11-09,66.21000
2018-11-12,65.45000
2018-11-13,65.74000
2018-11-14,65.80000
2018-11-15,66.27000
2018-11-16,66.00000
2018-11-19,66.31000
2018-11-20,65.71000
2018-11-21,66.23000
2018-11-22,65.51000
2018-11-26,65.65000
2018-11-27,65.84000
2018-11-28,65.60000
2018-11-29,66.21000
2018-11-30,66.42000
2018-12-03,66.62000
2018-12-04,66.47000
2018-12-05,65.60000
2018-12-06,64.45000
2018-12-07,64.78000
2018-12-10,63.74000
2018-12-11,64.77000
2018-12-12,66.33000
2018-12-13,66.70000
2018-12-14,66.85000
2018-12-17,67.16000
2018-12-18,67.30000
2018-12-19,68.46000
2018-12-20,68.62000
2018-12-21,66.99000
2018-12-24,66.62000
2018-12-26,66.74000
2018-12-27,67.01000
2018-12-28,67.54000
2018-12-31,67.88000
2019-01-01,67.84000
2019-01-02,66.94000
2019-01-03,66.04000
2019-01-04,66.46000
2019-01-07,66.44000
2019-01-08,66.32000
2019-01-09,66.50000
2019-01-10,66.83000
2019-01-11,66.70000
2019-01-14,66.46000
2019-01-15,66.87000
2019-01-16,66.90000
2019-01-17,66.70000
2019-01-18,66.18000
2019-01-21,65.91000
2019-01-22,65.95000
2019-01-23,65.57000
2019-01-24,65.42000
2019-01-25,64.69000
2019-01-28,63.43000
2019-01-29,63.71000
2019-01-30,63.81000
2019-01-31,64.29000
2019-02-01,65.08000
2019-02-04,64.51000
2019-02-05,64.33000
2019-02-06,64.11000
2019-02-07,64.63000
2019-02-08,63.45000
2019-02-11,62.33000
2019-02-12,62.18000
2019-02-13,61.66000
2019-02-14,61.93000
2019-02-15,61.02000
2019-02-18,60.28000
2019-02-19,60.46000
2019-02-20,61.05000
2019-02-21,61.56000
2019-02-22,61.77000
2019-02-25,62.22000
2019-02-26,62.16000
2019-02-27,62.58000
2019-02-28,62.93000
2019-03-01,63.61000
2019-03-05,65.06000
2019-03-06,65.50000
2019-03-07,65.18000
2019-03-08,65.03000
2019-03-11,66.68000
2019-03-12,67.10000
2019-03-13,66.87000
2019-03-14,66.59000
2019-03-15,66.83000
2019-03-18,66.55000
2019-03-19,66.99000
2019-03-20,66.73000
2019-03-22,66.22000
2019-03-25,65.63000
2019-03-26,66.37000
2019-03-27,66.70000
2019-03-28,67.26000
2019-03-29,68.04000
2019-04-01,68.50000
2019-04-02,68.20000
2019-04-03,67.67000
2019-04-04,67.64000
2019-04-05,68.12000
2019-04-08,67.66000
2019-04-09,67.90000
2019-04-10,67.62000
2019-04-11,67.66000
2019-04-12,67.80000
2019-04-15,68.10000
2019-04-16,68.21000
2019-04-18,67.77000
2019-04-22,66.71000
2019-04-23,66.83000
2019-04-24,67.02000
2019-04-25,66.60000
2019-04-26,66.33000
2019-04-30,65.68000
2019-05-02,64.87000
2019-05-03,64.93000
2019-05-06,64.52000
2019-05-07,63.96000
2019-05-08,63.44000
2019-05-09,63.45000
2019-05-10,63.48000
2019-05-13,62.47000
2019-05-14,62.75000
2019-05-15,62.39000
2019-05-16,62.59000
2019-05-17,63.58000
2019-05-20,65.80000
2019-05-21,65.17000
2019-05-22,65.00000
2019-05-23,64.95000
2019-05-24,66.35000
2019-05-27,66.90000
2019-05-28,66.94000
2019-05-29,66.26000
2019-05-30,66.54000
2019-05-31,66.80000
2019-06-03,67.79000
2019-06-04,67.66000
2019-06-06,66.46000
2019-06-07,66.52000
2019-06-10,66.54000
2019-06-11,67.06000
2019-06-12,66.30000
2019-06-13,66.10000
2019-06-14,65.53000
2019-06-17,64.72000
2019-06-18,64.91000
2019-06-19,64.70000
2019-06-20,65.78000
2019-06-21,65.23000
2019-06-24,65.07000
2019-06-25,65.37000
2019-06-26,65.94000
2019-06-27,66.24000
2019-06-28,65.91000
2019-07-01,66.27000
2019-07-02,66.53000
2019-07-03,66.58000
2019-07-04,66.39000
2019-07-05,65.56000
2019-07-08,64.29000
2019-07-09,64.70000
2019-07-10,64.21000
2019-07-11,64.67000
2019-07-12,64.91000
2019-07-15,64.74000
2019-07-16,65.21000
2019-07-17,65.01000
2019-07-18,64.21000
2019-07-19,62.71000
2019-07-22,62.18000
2019-07-23,61.79000
2019-07-24,60.55000
2019-07-25,60.94000
2019-07-26,61.13000
2019-07-29,60.52000
2019-07-30,59.32000
2019-07-31,59.99000
2019-08-01,59.68000
2019-08-02,59.75000
2019-08-05,58.93000
2019-08-06,59.71000
2019-08-07,59.25000
2019-08-08,59.48000
2019-08-09,60.09000
2019-08-13,58.34000
2019-08-14,58.95000
