Date,NAV
2018-07-03,10.28360
2018-07-04,10.35960
2018-07-05,10.38810
2018-07-06,10.43050
2018-07-09,10.59190
2018-07-10,10.64540
2018-07-11,10.68630
2018-07-12,10.65160
2018-07-13,10.61590
2018-07-16,10.39610
2018-07-17,10.52870
2018-07-18,10.47360
2018-07-19,10.42210
2018-07-20,10.47610
2018-07-23,10.41980
2018-07-24,10.53930
2018-07-25,10.59640
2018-07-26,10.66340
2018-07-27,10.84310
2018-07-30,10.91310
2018-07-31,10.95700
2018-08-01,10.96680
2018-08-02,11.01900
2018-08-03,11.13610
2018-08-06,11.18490
2018-08-07,11.22730
2018-08-08,11.29390
2018-08-09,11.33340
2018-08-10,11.26550
2018-08-13,11.06190
2018-08-14,11.04610
2018-08-16,11.06860
2018-08-17,11.17410
2018-08-20,11.18150
2018-08-21,11.21190
2018-08-23,11.23680
2018-08-24,11.18240
2018-08-27,11.28040
2018-08-28,11.34490
2018-08-29,11.35250
2018-08-30,11.39160
2018-08-31,11.52440
2018-09-03,11.51880
2018-09-04,11.29670
2018-09-05,11.24260
2018-09-06,11.27840
2018-09-07,11.28030
2018-09-10,11.13420
2018-09-11,11.01470
2018-09-12,11.05260
2018-09-14,11.16970
2018-09-17,11.10500
2018-09-18,11.01670
2018-09-19,10.99330
2018-09-21,10.84700
2018-09-24,10.54090
2018-09-25,10.49360
2018-09-26,10.53210
2018-09-27,10.41830
2018-09-28,10.22370
2018-10-01,10.22660
2018-10-03,10.23570
2018-10-04,10.00270
2018-10-05,9.74550
2018-10-08,9.69120
2018-10-09,9.63660
2018-10-10,9.98360
2018-10-11,9.90460
2018-10-12,10.03130
2018-10-15,10.01550
2018-10-16,10.14960
2018-10-17,10.04610
2018-10-19,9.89890
2018-10-22,9.85650
2018-10-23,9.75900
2018-10-24,9.95280
2018-10-25,9.79880
2018-10-26,9.83110
2018-10-29,10.04530
2018-10-30,10.10380
2018-10-31,10.17610
2018-11-01,10.28930
2018-11-02,10.41640
2018-11-05,10.35310
2018-11-06,10.30950
2018-11-09,10.38690
2018-11-12,10.23230
2018-11-13,10.24000
2018-11-14,10.23090
2018-11-15,10.27060
2018-11-16,10.32460
2018-11-19,10.33500
2018-11-20,10.28580
2018-11-21,10.34530
2018-11-22,10.30060
2018-11-26,10.29850
2018-11-27,10.31590
2018-11-28,10.24770
2018-11-29,10.24580
2018-11-30,10.33260
2018-12-03,10.31880
2018-12-04,10.34660
2018-12-05,10.28060
2018-12-06,10.15490
2018-12-07,10.20190
2018-12-10,10.10080
2018-12-11,10.12040
2018-12-12,10.36440
2018-12-13,10.44650
2018-12-14,10.45050
2018-12-17,10.43950
2018-12-18,10.47420
2018-12-19,10.54040
2018-12-20,10.53410
2018-12-21,10.50510
2018-12-24,10.38150
2018-12-26,10.37720
2018-12-27,10.38990
2018-12-28,10.46060
2018-12-31,10.51430
2019-01-01,10.50840
2019-01-02,10.43670
2019-01-03,10.39000
2019-01-04,10.39600
2019-01-07,10.36590
2019-01-08,10.32670
2019-01-09,10.32050
2019-01-10,10.32510
2019-01-11,10.27100
2019-01-14,10.28050
2019-01-15,10.29560
2019-01-16,10.32890
2019-01-17,10.32000
2019-01-18,10.30080
2019-01-21,10.24660
2019-01-22,10.16310
2019-01-23,10.11510
2019-01-24,10.07210
2019-01-25,9.99380
2019-01-28,9.81560
2019-01-29,9.87970
2019-01-30,9.84620
2019-01-31,9.92920
2019-02-01,9.93850
2019-02-04,9.91350
2019-02-05,9.92800
2019-02-06,9.87690
2019-02-07,9.88440
2019-02-08,9.85820
2019-02-11,9.75840
2019-02-12,9.71870
2019-02-13,9.73350
2019-02-14,9.70060
2019-02-15,9.66560
2019-02-18,9.61040
2019-02-19,9.62660
2019-02-20,9.70400
2019-02-21,9.80830
2019-02-22,9.81110
2019-02-25,9.82000
2019-02-26,9.79110
2019-02-27,9.79220
2019-02-28,9.80270
2019-03-01,9.94070
2019-03-05,10.15440
2019-03-06,10.24890
2019-03-07,10.28290
2019-03-08,10.32990
2019-03-11,10.50010
2019-03-12,10.55490
2019-03-13,10.55730
2019-03-14,10.54680
2019-03-15,10.56340
2019-03-18,10.56380
2019-03-19,10.61270
2019-03-20,10.56180
2019-03-22,10.48610
2019-03-25,10.37380
2019-03-26,10.43810
2019-03-27,10.36190
2019-03-28,10.44640
2019-03-29,10.56030
2019-04-01,10.64820
2019-04-02,10.64810
2019-04-03,10.59640
2019-04-04,10.62290
2019-04-05,10.66890
2019-04-08,10.64690
2019-04-09,10.65150
2019-04-10,10.57970
2019-04-11,10.73580
2019-04-12,10.71910
2019-04-15,10.78310
2019-04-16,10.83170
2019-04-18,10.73730
2019-04-22,10.58050
2019-04-23,10.58890
2019-04-24,10.62850
2019-04-25,10.60510
2019-04-26,10.60800
2019-04-30,10.56140
2019-05-02,10.59670
2019-05-03,10.61050
2019-05-06,10.50390
2019-05-07,10.46010
2019-05-08,10.36720
2019-05-09,10.34050
2019-05-10,10.31490
