Date,NAV
2023-03-21,999.38900
2023-03-23,1000.27680
2023-03-24,1002.11060
2023-03-27,1002.33970
2023-03-28,1001.31150
2023-03-29,1002.26300
2023-03-31,1002.49750
2023-04-03,1002.89110
2023-04-05,1004.49270
2023-04-06,1008.46620
2023-04-10,1009.25050
2023-04-11,1009.03350
2023-04-12,1009.86970
2023-04-13,1009.30930
2023-04-17,1009.17350
2023-04-18,1010.80180
2023-04-19,1010.82930
2023-04-20,1011.77140
2023-04-21,1012.65820
2023-04-24,1013.60120
2023-04-25,1013.72200
2023-04-26,1014.12040
2023-04-27,1014.67310
2023-04-28,1013.95940
2023-05-02,1014.59860
2023-05-03,1016.96400
2023-05-04,1016.62630
2023-05-08,1016.23420
2023-05-09,1016.44310
2023-05-10,1016.53710
2023-05-11,1017.08020
2023-05-12,1017.81920
2023-05-15,1018.47580
2023-05-16,1019.76900
2023-05-17,1020.55590
2023-05-18,1020.23010
2023-05-19,1019.86220
2023-05-22,1022.52330
2023-05-23,1021.08150
2023-05-24,1021.40380
2023-05-25,1021.01370
2023-05-26,1021.17920
2023-05-29,1021.11940
2023-05-30,1021.47400
2023-05-31,1022.63890
2023-06-01,1023.24120
2023-06-02,1023.59490
2023-06-05,1023.27060
2023-06-06,1023.88000
2023-06-07,1023.73060
2023-06-08,1022.12150
2023-06-09,1022.13910
2023-06-12,1023.45880
2023-06-13,1024.00460
2023-06-14,1023.66070
2023-06-15,1023.04900
2023-06-16,1023.77020
2023-06-19,1023.70000
2023-06-20,1023.93230
2023-06-21,1023.82690
2023-06-22,1023.00910
2023-06-23,1023.12180
2023-06-26,1024.05790
2023-06-27,1024.53450
2023-06-28,1024.56240
2023-06-30,1022.86690
2023-07-03,1023.08310
2023-07-04,1022.82660
2023-07-05,1023.72110
2023-07-06,1022.51770
2023-07-07,1021.97660
2023-07-10,1022.94550
2023-07-11,1024.69520
2023-07-12,1023.87200
2023-07-13,1025.89290
2023-07-14,1025.97200
2023-07-17,1026.71550
2023-07-18,1028.11520
2023-07-19,1027.43650
2023-07-20,1027.15480
2023-07-21,1026.80380
2023-07-24,1027.86420
2023-07-25,1026.97560
2023-07-26,1027.70130
2023-07-27,1026.82840
2023-07-28,1025.70670
2023-07-31,1025.81120
2023-08-01,1026.93560
2023-08-02,1027.12030
2023-08-03,1025.58030
2023-08-04,1025.86600
2023-08-07,1026.28090
2023-08-08,1027.76380
2023-08-09,1027.65910
2023-08-10,1028.19130
2023-08-11,1027.03960
2023-08-14,1027.29270
2023-08-17,1026.29540
2023-08-18,1027.69240
2023-08-21,1028.20810
2023-08-22,1028.51780
2023-08-23,1029.44450
2023-08-24,1029.70720
2023-08-25,1029.11780
2023-08-28,1030.49140
2023-08-29,1030.50150
2023-08-30,1030.37270
2023-08-31,1031.37540
2023-09-01,1031.34020
2023-09-04,1031.30400
2023-09-05,1031.28680
2023-09-06,1031.57920
2023-09-07,1032.08300
2023-09-08,1031.49360
2023-09-11,1031.01650
2023-09-12,1031.30950
2023-09-13,1033.80490
2023-09-14,1035.49770
2023-09-15,1033.68140
2023-09-18,1034.36050
2023-09-20,1034.97670
2023-09-21,1035.83880
2023-09-22,1034.95640
2023-09-25,1035.69190
2023-09-26,1035.69430
2023-09-27,1035.86930
2023-09-29,1034.70250
2023-10-03,1034.56090
2023-10-04,1034.53920
2023-10-05,1035.14850
2023-10-06,1031.57310
2023-10-09,1030.35550
2023-10-10,1031.98990
2023-10-11,1033.75970
2023-10-12,1034.59900
2023-10-13,1034.61610
2023-10-16,1034.93590
2023-10-17,1035.66460
2023-10-18,1034.81950
2023-10-19,1034.36240
2023-10-20,1034.96420
2023-10-23,1034.81610
2023-10-25,1036.29570
2023-10-26,1035.98110
2023-10-27,1036.83290
2023-10-30,1036.64270
2023-10-31,1037.35730
2023-11-01,1037.34470
2023-11-02,1038.99750
2023-11-03,1039.51710
2023-11-06,1040.74390
2023-11-07,1041.59440
2023-11-08,1041.92550
2023-11-09,1042.09470
2023-11-10,1041.53870
2023-11-13,1042.44740
