Date,NAV
2011-10-12,9.98550
2011-10-14,9.98650
2011-10-17,10.06480
2011-10-18,9.94670
2011-10-19,9.93030
2011-10-20,9.83580
2011-10-21,9.90780
2011-10-24,10.12860
2011-10-25,10.05220
2011-10-28,10.23160
2011-10-31,10.13140
2011-11-01,10.14410
2011-11-02,10.27300
2011-11-03,10.33760
2011-11-04,10.36960
2011-11-08,10.64610
2011-11-09,10.62240
2011-11-11,10.60530
2011-11-14,10.72980
2011-11-15,10.70360
2011-11-16,10.71310
2011-11-17,10.70820
2011-11-18,10.60080
2011-11-21,10.64160
2011-11-22,10.60110
2011-11-23,10.60730
2011-11-24,10.58080
2011-11-25,10.57790
2011-11-28,10.70070
2011-11-29,10.69260
2011-11-30,10.68550
2011-12-01,10.81000
2011-12-02,10.81440
2011-12-05,10.86200
2011-12-07,10.81100
2011-12-08,10.85320
2011-12-09,10.83730
2011-12-12,10.67210
2011-12-13,10.74780
2011-12-14,10.59810
2011-12-15,10.33990
2011-12-16,10.17840
2011-12-19,10.19680
2011-12-20,10.28810
2011-12-21,10.33620
2011-12-22,10.24710
2011-12-23,10.28930
2011-12-26,10.24850
2011-12-27,10.26750
2011-12-28,10.25490
2011-12-29,10.05400
2011-12-30,10.10090
2012-01-02,10.13590
2012-01-03,10.26140
2012-01-04,10.32030
2012-01-05,10.31730
2012-01-06,10.37720
2012-01-09,10.38260
2012-01-10,10.24870
2012-01-11,10.26910
2012-01-12,10.32380
2012-01-13,10.28260
2012-01-16,10.24600
2012-01-17,10.27790
2012-01-18,10.25600
2012-01-19,10.22280
2012-01-20,10.18900
2012-01-23,10.24810
2012-01-24,10.21090
2012-01-25,10.15770
2012-01-27,10.33020
2012-01-30,10.39820
2012-01-31,10.47290
2012-02-01,10.49730
2012-02-02,10.44370
2012-02-03,10.46480
2012-02-06,10.32800
2012-02-07,10.34050
2012-02-08,10.45430
2012-02-09,10.44990
2012-02-10,10.38690
2012-02-13,10.40650
2012-02-14,10.34440
2012-02-15,10.34730
2012-02-16,10.37950
2012-02-17,10.38360
2012-02-21,10.43340
2012-02-22,10.49270
2012-02-23,10.61520
2012-02-24,10.62800
2012-02-27,10.58680
2012-02-28,10.59520
2012-02-29,10.64760
2012-03-01,10.37650
2012-03-02,10.44390
2012-03-05,10.37380
2012-03-06,10.37850
2012-03-07,10.41360
2012-03-09,10.37990
2012-03-12,10.41890
2012-03-13,10.36620
2012-03-14,10.22850
2012-03-15,10.21110
2012-03-16,10.31690
2012-03-19,10.36490
2012-03-20,10.26150
2012-03-21,10.31120
2012-03-22,10.34780
2012-03-23,10.32870
2012-03-26,10.34290
2012-03-27,10.43700
2012-03-28,10.33760
2012-03-29,10.32380
2012-03-30,10.37410
2012-04-02,10.38170
2012-04-03,10.38590
2012-04-04,10.42270
2012-04-09,10.39520
2012-04-10,10.43190
2012-04-11,10.47950
2012-04-12,10.44300
2012-04-13,10.52300
2012-04-16,10.53360
2012-04-17,10.48510
2012-04-18,10.47140
2012-04-19,10.49170
2012-04-20,10.55440
2012-04-23,10.54460
2012-04-24,10.70290
2012-04-25,10.59170
2012-04-26,10.60680
2012-04-27,10.64210
2012-04-30,10.71700
2012-05-02,10.73400
2012-05-03,10.74090
2012-05-04,10.74300
2012-05-07,10.77430
2012-05-08,10.64100
2012-05-09,10.51540
2012-05-10,10.48990
2012-05-11,10.52500
2012-05-14,10.40970
2012-05-15,10.42030
2012-05-16,10.31370
2012-05-17,10.42270
2012-05-18,10.62060
2012-05-21,10.61630
2012-05-22,10.64990
2012-05-23,10.60220
2012-05-24,10.61650
2012-05-25,10.55500
2012-05-28,10.59630
2012-05-29,10.66470
2012-05-30,10.60210
2012-05-31,10.63750
2012-06-01,10.58590
2012-06-04,10.86240
2012-06-05,10.87540
2012-06-06,10.90490
2012-06-07,10.75800
2012-06-08,10.65670
2012-06-11,10.79710
2012-06-12,10.80700
2012-06-13,10.90410
2012-06-14,10.93520
2012-06-15,10.94300
2012-06-18,10.94020
2012-06-19,11.04100
2012-06-20,11.03530
2012-06-21,10.93730
2012-06-22,10.93210
2012-06-25,10.88440
2012-06-26,10.94240
2012-06-27,10.90450
2012-06-28,10.88740
2012-06-29,10.71120
2012-07-02,10.86740
2012-07-03,10.80330
2012-07-04,10.76930
2012-07-05,10.83490
2012-07-06,10.79380
2012-07-09,10.81260
2012-07-10,10.76910
2012-07-11,10.69390
2012-07-12,10.66750
2012-07-13,10.65880
2012-07-16,10.68240
2012-07-17,10.65800
2012-07-18,10.64790
2012-07-19,10.66450
2012-07-20,10.68180
2012-07-23,10.70590
2012-07-24,10.73320
2012-07-25,10.84340
2012-07-26,10.86000
2012-07-27,10.86340
2012-07-30,10.89500
2012-07-31,10.93450
2012-08-01,10.91150
2012-08-02,10.89610
2012-08-03,10.90810
2012-08-06,10.85810
2012-08-07,10.86510
2012-08-08,10.85840
2012-08-09,10.82740
2012-08-10,10.87700
2012-08-13,10.97430
2012-08-14,10.90190
2012-08-16,10.91360
2012-08-17,10.92730
2012-08-21,10.97540
2012-08-22,11.03700
2012-08-23,11.09060
2012-08-24,11.17130
2012-08-27,11.22840
2012-08-28,11.23220
2012-08-29,11.23400
2012-08-30,11.21110
2012-08-31,11.21800
2012-09-03,11.32260
2012-09-04,11.40200
2012-09-05,11.47460
2012-09-06,11.57740
2012-09-07,11.48040
2012-09-10,11.70230
2012-09-11,11.66260
2012-09-12,11.72350
2012-09-13,11.69030
2012-09-14,11.79430
2012-09-17,11.64490
2012-09-18,11.60120
2012-09-20,11.62160
2012-09-21,11.73240
2012-09-24,11.50670
2012-09-25,11.66100
2012-09-26,11.66330
2012-09-27,11.58520
2012-09-28,11.53940
2012-10-01,11.52710
2012-10-03,11.44870
2012-10-04,11.46470
2012-10-05,11.44620
2012-10-08,11.48670
2012-10-09,11.49850
2012-10-10,11.53390
2012-10-11,11.50270
2012-10-12,11.51180
2012-10-15,11.40960
2012-10-16,11.32940
2012-10-17,11.40270
2012-10-18,11.49220
2012-10-19,11.50360
2012-10-22,11.38660
2012-10-23,11.44830
2012-10-25,11.32580
2012-10-29,11.41120
2012-10-30,11.45180
2012-10-31,11.39960
2012-11-01,11.35910
2012-11-02,11.36360
2012-11-05,11.29170
2012-11-06,11.34070
2012-11-07,11.43960
2012-11-08,11.48950
2012-11-09,11.56260
2012-11-12,11.63250
2012-11-15,11.64050
2012-11-16,11.50130
2012-11-19,11.54140
2012-11-20,11.53310
2012-11-21,11.53920
2012-11-22,11.56490
2012-11-23,11.66980
2012-11-26,11.77070
2012-11-27,11.76480
2012-11-29,11.60510
2012-11-30,11.56330
2012-12-03,11.46790
2012-12-04,11.52770
2012-12-05,11.48670
2012-12-06,11.22990
2012-12-07,11.36400
2012-12-10,11.44440
2012-12-11,11.49380
2012-12-12,11.42970
2012-12-13,11.33950
