Date,NAV
2020-01-31,10.00530
2020-02-03,10.02810
2020-02-04,10.03500
2020-02-05,10.03760
2020-02-06,10.07120
2020-02-07,10.10030
2020-02-10,10.10850
2020-02-11,10.10980
2020-02-12,10.10750
2020-02-13,10.11940
2020-02-14,10.12920
2020-02-17,10.13930
2020-02-18,10.13710
2020-02-20,10.13730
2020-02-24,10.15300
2020-02-25,10.15230
2020-02-26,10.15850
2020-02-27,10.15530
2020-02-28,10.14820
2020-03-02,10.15510
2020-03-03,10.15170
2020-03-04,10.18250
2020-03-05,10.18000
2020-03-06,10.19090
2020-03-09,10.19340
2020-03-11,10.17600
2020-03-12,10.12130
2020-03-13,10.07420
2020-03-16,10.07900
2020-03-17,10.04190
2020-03-18,9.99860
2020-03-19,9.92370
2020-03-20,10.13110
2020-03-23,9.91210
2020-03-24,9.91770
2020-03-26,9.92550
2020-03-27,10.16550
2020-03-30,10.16250
2020-03-31,10.18820
2020-04-03,10.17310
2020-04-07,10.13240
2020-04-08,10.07170
2020-04-09,10.06800
2020-04-13,10.07530
2020-04-15,10.07950
2020-04-16,10.10550
2020-04-17,10.15880
2020-04-20,10.19420
2020-04-21,10.20850
2020-04-22,10.21510
2020-04-23,10.23870
2020-04-24,10.18310
2020-04-27,10.15990
2020-04-28,10.11760
2020-04-29,10.11580
2020-04-30,10.12850
2020-05-04,10.16070
2020-05-05,10.17940
2020-05-06,10.20030
2020-05-08,10.22080
2020-05-11,10.19840
2020-05-12,10.21270
2020-05-13,10.22300
2020-05-14,10.24680
2020-05-15,10.24980
2020-05-18,10.26480
2020-05-19,10.27630
2020-05-20,10.28410
2020-05-21,10.29280
2020-05-22,10.33550
2020-05-26,10.34390
2020-05-27,10.34270
2020-05-28,10.34320
2020-05-29,10.34310
2020-06-01,10.33970
2020-06-02,10.33590
2020-06-03,10.34200
2020-06-04,10.34070
2020-06-05,10.35050
2020-06-08,10.35160
2020-06-09,10.35840
2020-06-10,10.36190
2020-06-11,10.36860
2020-06-12,10.36740
2020-06-15,10.37550
2020-06-16,10.37880
2020-06-17,10.38430
2020-06-18,10.40160
2020-06-19,10.42220
2020-06-22,10.42840
2020-06-23,10.43600
2020-06-24,10.43380
2020-06-25,10.44760
2020-06-26,10.46320
2020-06-29,10.47470
2020-06-30,10.48390
2020-07-01,10.51880
2020-07-02,10.50390
2020-07-03,10.50850
2020-07-06,10.51930
2020-07-07,10.53930
2020-07-08,10.56240
2020-07-09,10.56950
2020-07-10,10.59580
2020-07-13,10.60460
2020-07-14,10.59670
2020-07-15,10.60800
2020-07-16,10.61260
2020-07-17,10.61070
2020-07-20,10.61720
2020-07-21,10.60890
2020-07-22,10.60730
2020-07-23,10.61010
2020-07-24,10.61230
2020-07-27,10.60680
2020-07-28,10.59990
2020-07-29,10.60370
2020-07-30,10.61030
2020-07-31,10.62120
2020-08-03,10.62610
2020-08-04,10.62970
2020-08-05,10.63230
2020-08-06,10.61600
2020-08-07,10.60640
2020-08-10,10.60140
2020-08-11,10.59880
2020-08-12,10.59670
2020-08-13,10.60480
2020-08-14,10.59580
2020-08-17,10.60060
2020-08-18,10.58860
2020-08-19,10.58100
2020-08-20,10.58500
2020-08-21,10.54690
2020-08-24,10.51850
2020-08-25,10.52720
2020-08-26,10.52180
2020-08-27,10.52500
2020-08-28,10.51870
2020-08-31,10.56520
2020-09-01,10.62050
2020-09-02,10.62920
2020-09-03,10.65120
2020-09-04,10.64880
2020-09-07,10.63110
2020-09-08,10.60670
2020-09-09,10.61580
2020-09-10,10.61250
2020-09-11,10.60890
2020-09-14,10.61370
2020-09-15,10.61030
2020-09-16,10.61620
2020-09-17,10.61520
2020-09-18,10.61790
2020-09-21,10.62290
2020-09-22,10.62520
2020-09-23,10.62490
2020-09-24,10.62030
2020-09-25,10.61480
2020-09-28,10.61240
2020-09-29,10.61400
2020-09-30,10.62030
2020-10-01,10.63310
2020-10-05,10.63890
2020-10-06,10.63970
2020-10-07,10.64260
2020-10-08,10.64770
2020-10-09,10.70360
2020-10-12,10.71570
2020-10-13,10.72180
2020-10-14,10.72900
2020-10-15,10.74040
2020-10-16,10.73660
2020-10-19,10.74590
2020-10-20,10.75080
2020-10-21,10.75960
2020-10-22,10.76100
2020-10-23,10.77660
2020-10-26,10.79850
2020-10-27,10.79630
2020-10-28,10.80210
2020-10-29,10.79920
2020-11-02,10.80530
2020-11-03,10.80130
2020-11-04,10.80090
2020-11-05,10.81370
2020-11-06,10.82000
2020-11-09,10.81980
2020-11-10,10.81690
2020-11-11,10.81680
2020-11-12,10.81870
2020-11-13,10.82490
2020-11-17,10.83670
2020-11-18,10.83690
2020-11-19,10.84380
2020-11-20,10.84830
2020-11-23,10.85350
2020-11-24,10.85690
2020-11-25,10.86250
2020-11-26,10.87270
2020-11-27,10.87380
2020-12-01,10.87260
2020-12-02,10.86950
2020-12-03,10.86950
2020-12-04,10.87940
2020-12-07,10.88230
2020-12-08,10.88010
2020-12-09,10.88240
2020-12-10,10.88560
2020-12-11,10.88140
2020-12-14,10.88510
