Date,NAV
2024-05-24,9.99980
2024-05-27,9.98030
2024-05-28,9.94700
2024-05-29,9.89950
2024-05-30,9.80480
2024-05-31,9.75140
2024-06-03,9.84800
2024-06-04,9.73560
2024-06-05,10.19730
2024-06-06,10.19570
2024-06-07,10.34140
2024-06-10,10.36920
2024-06-11,10.34350
2024-06-12,10.32080
2024-06-13,10.32470
2024-06-14,10.41030
2024-06-18,10.47850
2024-06-19,10.37510
2024-06-20,10.37690
2024-06-21,10.33380
2024-06-24,10.42480
2024-06-25,10.39670
2024-06-26,10.42930
2024-06-27,10.45730
2024-06-28,10.45610
2024-07-01,10.52840
2024-07-02,10.46940
2024-07-03,10.51060
2024-07-04,10.50370
2024-07-05,10.56910
2024-07-08,10.60980
2024-07-09,10.68380
2024-07-10,10.71700
2024-07-11,10.75630
2024-07-12,10.79720
2024-07-15,10.85010
2024-07-16,10.88790
2024-07-18,10.89330
2024-07-19,10.78410
2024-07-22,10.82020
2024-07-23,10.94780
2024-07-24,10.96780
2024-07-25,10.93710
2024-07-26,11.10440
2024-07-29,11.08080
2024-07-30,11.06660
2024-07-31,11.14740
2024-08-01,11.15630
2024-08-02,11.16310
2024-08-05,11.00210
2024-08-06,10.94190
2024-08-07,11.13430
2024-08-08,11.07040
2024-08-09,11.19730
2024-08-12,11.17500
2024-08-13,11.14130
2024-08-14,11.14750
2024-08-16,11.29540
2024-08-19,11.32750
2024-08-20,11.34430
2024-08-21,11.47200
2024-08-22,11.58220
2024-08-23,11.59520
2024-08-26,11.65600
2024-08-27,11.58610
2024-08-28,11.60530
2024-08-29,11.62470
2024-08-30,11.63460
2024-09-02,11.63520
2024-09-03,11.63970
2024-09-04,11.67480
2024-09-05,11.73090
2024-09-06,11.67880
2024-09-09,11.81440
2024-09-10,11.90340
2024-09-11,11.95280
2024-09-12,12.14700
2024-09-13,12.06760
2024-09-16,12.05520
2024-09-17,12.07420
2024-09-18,12.03610
2024-09-19,12.10900
2024-09-20,12.29650
2024-09-23,12.40820
2024-09-24,12.32940
2024-09-25,12.26180
2024-09-26,12.33410
2024-09-27,12.28810
2024-09-30,12.17600
2024-10-01,12.16070
2024-10-03,11.92910
2024-10-04,11.75930
2024-10-07,11.64360
2024-10-08,11.81830
2024-10-09,11.82280
2024-10-10,11.74620
2024-10-11,11.80020
2024-10-14,11.79440
