Date,NAV
2015-12-29,10.00410
2015-12-30,9.97550
2015-12-31,10.00270
2016-01-01,9.99810
2016-01-04,9.97350
2016-01-05,9.96800
2016-01-06,9.96170
2016-01-07,9.92460
2016-01-08,9.94400
2016-01-11,9.94060
2016-01-12,9.93630
2016-01-13,9.94200
2016-01-14,10.02810
2016-01-15,9.99290
2016-01-18,9.93660
2016-01-19,9.92510
2016-01-20,9.84600
2016-01-21,9.93180
2016-01-22,9.93680
2016-01-25,9.98460
2016-01-27,10.03310
2016-01-28,10.01990
2016-01-29,10.24230
2016-02-01,10.28430
2016-02-02,10.30300
2016-02-03,10.17790
2016-02-04,10.28350
2016-02-05,10.27410
2016-02-08,10.10880
2016-02-09,9.82790
2016-02-10,9.82370
2016-02-11,9.60340
2016-02-12,9.60190
2016-02-15,9.73920
2016-02-16,9.66580
2016-02-17,9.74960
2016-02-18,9.90880
2016-02-19,9.92170
2016-02-22,9.90500
2016-02-23,9.85730
2016-02-24,9.79630
2016-02-25,9.71620
2016-02-26,9.74600
2016-02-29,9.56020
2016-03-01,9.87100
2016-03-02,10.05220
2016-03-03,10.18380
2016-03-04,10.12880
2016-03-08,10.07890
2016-03-09,10.07230
2016-03-10,9.95290
2016-03-11,9.94530
2016-03-14,9.94520
2016-03-15,9.88960
2016-03-16,10.00830
2016-03-17,10.06910
2016-03-18,10.27190
2016-03-21,10.32480
2016-03-22,10.31350
2016-03-23,10.40230
2016-03-28,10.35800
2016-03-29,10.34180
2016-03-30,10.42990
2016-03-31,10.46610
2016-04-01,10.39010
2016-04-04,10.54910
2016-04-05,10.42910
2016-04-06,10.38580
2016-04-07,10.28270
2016-04-08,10.21590
2016-04-11,10.36420
2016-04-12,10.37350
2016-04-13,10.36230
2016-04-18,10.71200
2016-04-20,10.67520
2016-04-21,10.52350
2016-04-22,10.44800
2016-04-25,10.44920
2016-04-26,10.53480
2016-04-27,10.57240
2016-04-28,10.42000
2016-04-29,10.36170
2016-05-02,10.30380
2016-05-03,10.15990
2016-05-04,10.17660
2016-05-05,10.18930
2016-05-06,10.12900
2016-05-09,10.22100
2016-05-10,10.24770
2016-05-11,10.19280
2016-05-12,10.29750
2016-05-13,10.24010
2016-05-16,10.28450
2016-05-17,10.30340
2016-05-18,10.31230
2016-05-19,10.27030
2016-05-20,10.21200
2016-05-23,10.15800
2016-05-24,10.13630
2016-05-25,10.31010
2016-05-26,10.41080
2016-05-27,10.50770
2016-05-30,10.62550
2016-05-31,10.55100
2016-06-01,10.62700
2016-06-02,10.63300
2016-06-03,10.64270
2016-06-06,10.63350
2016-06-07,10.62080
2016-06-08,10.56730
2016-06-09,10.41090
2016-06-10,10.35990
2016-06-13,10.35410
2016-06-14,10.32320
2016-06-15,10.39870
2016-06-16,10.35970
2016-06-17,10.35240
2016-06-20,10.52810
2016-06-21,10.51890
2016-06-22,10.51430
2016-06-23,10.55660
2016-06-24,10.37050
2016-06-27,10.24520
2016-06-28,10.15540
2016-06-29,10.27340
2016-06-30,10.29310
2016-07-01,10.27920
2016-07-04,10.33400
2016-07-05,10.29920
2016-07-07,10.13790
2016-07-08,10.13980
2016-07-11,10.22880
2016-07-12,10.20950
2016-07-13,10.28910
2016-07-14,10.26280
2016-07-15,9.77430
2016-07-18,9.78410
2016-07-19,9.79810
2016-07-20,9.81620
2016-07-21,9.80030
2016-07-22,9.79260
2016-07-25,9.87830
2016-07-26,9.91750
2016-07-27,9.95050
2016-07-28,9.97960
2016-07-29,9.93610
2016-08-01,10.05650
2016-08-02,10.06330
2016-08-03,10.04360
2016-08-04,9.98860
2016-08-05,10.01030
2016-08-08,10.08310
2016-08-09,10.06980
2016-08-10,10.03160
2016-08-11,10.05730
2016-08-12,9.99580
2016-08-16,9.88820
