Date,NAV
2022-08-18,1001.12780
2022-08-19,1001.23710
2022-08-22,1001.66570
2022-08-23,1001.80010
2022-08-24,1001.93530
2022-08-25,1002.03810
2022-08-26,1002.03640
2022-08-29,1002.47050
2022-08-30,1002.63850
2022-09-01,1002.93860
2022-09-02,1003.11700
2022-09-05,1003.62650
2022-09-06,1003.79830
2022-09-07,1003.96470
2022-09-08,1004.05150
2022-09-09,1004.13540
2022-09-12,1004.55750
2022-09-13,1004.65650
2022-09-14,1004.57870
2022-09-15,1004.60700
2022-09-16,1004.69690
2022-09-19,1005.15170
2022-09-20,1005.09820
2022-09-21,1005.12570
2022-09-22,1005.13000
2022-09-23,1005.23190
2022-09-26,1005.28490
2022-09-27,1005.05330
2022-09-28,1005.21850
2022-09-29,1005.62680
2022-09-30,1006.06140
2022-10-03,1006.69730
2022-10-04,1007.06650
2022-10-06,1007.41230
2022-10-07,1007.50090
2022-10-10,1007.84130
2022-10-11,1007.86730
2022-10-12,1007.91360
2022-10-13,1008.00270
2022-10-14,1008.12140
2022-10-17,1008.65950
2022-10-18,1008.85220
2022-10-19,1008.97820
2022-10-20,1009.09670
2022-10-21,1009.16040
2022-10-25,1009.86660
2022-10-27,1010.23030
2022-10-28,1010.35930
2022-10-31,1010.88000
2022-11-01,1011.04710
2022-11-02,1011.29160
2022-11-03,1011.47230
2022-11-04,1011.67900
2022-11-07,1012.23220
2022-11-09,1012.53820
2022-11-10,1012.76750
2022-11-11,1013.02910
2022-11-14,1013.59460
2022-11-15,1013.80490
2022-11-16,1014.04220
2022-11-17,1014.30210
2022-11-18,1014.46610
2022-11-21,1014.99700
2022-11-22,1015.11740
2022-11-23,1015.30410
2022-11-24,1015.48940
2022-11-25,1015.71320
2022-11-28,1016.26530
2022-11-29,1016.47510
2022-11-30,1016.68600
2022-12-01,1016.89440
2022-12-02,1017.06900
2022-12-05,1017.59490
2022-12-06,1017.81270
2022-12-07,1017.94640
2022-12-08,1018.13680
2022-12-09,1018.35180
2022-12-12,1018.89290
2022-12-13,1019.05340
2022-12-14,1019.24150
2022-12-15,1019.37830
2022-12-16,1019.60450
2022-12-19,1020.16600
2022-12-20,1020.34910
2022-12-21,1020.58860
2022-12-22,1020.77640
2022-12-23,1020.97150
2022-12-26,1021.49800
2022-12-27,1021.69000
2022-12-28,1021.89460
2022-12-29,1022.13740
2022-12-30,1022.44810
2023-01-02,1023.05800
2023-01-03,1023.26160
2023-01-04,1023.46080
2023-01-05,1023.66900
2023-01-06,1023.83940
2023-01-09,1024.35690
2023-01-10,1024.52720
2023-01-11,1024.67740
2023-01-12,1024.83640
2023-01-13,1024.96520
2023-01-16,1025.45520
2023-01-17,1025.63280
2023-01-18,1025.77610
2023-01-19,1025.95260
2023-01-20,1026.11530
2023-01-23,1026.53740
2023-01-24,1026.77440
2023-01-25,1026.95760
2023-01-27,1027.32520
2023-01-30,1027.82710
2023-01-31,1028.01340
2023-02-01,1028.25680
2023-02-02,1028.44370
2023-02-03,1028.69620
2023-02-06,1029.32300
2023-02-07,1029.48990
2023-02-08,1029.48450
2023-02-09,1029.54200
2023-02-10,1029.83080
2023-02-13,1030.41040
2023-02-14,1030.54280
2023-02-15,1030.70590
2023-02-16,1030.90830
2023-02-17,1031.08020
2023-02-20,1031.59310
2023-02-21,1031.79310
2023-02-22,1031.78400
2023-02-23,1031.92310
2023-02-24,1032.02520
2023-02-27,1032.37320
2023-02-28,1032.65000
2023-03-01,1032.76850
2023-03-02,1032.76230
2023-03-03,1032.95000
2023-03-06,1033.50140
2023-03-08,1033.84710
2023-03-09,1034.16810
2023-03-10,1034.61990
2023-03-13,1035.68810
2023-03-14,1035.88910
2023-03-15,1036.02600
2023-03-16,1036.17340
2023-03-17,1036.26810
2023-03-20,1037.04650
2023-03-21,1037.48590
2023-03-23,1038.07740
2023-03-24,1038.10040
2023-03-27,1038.48770
2023-03-28,1038.50040
2023-03-29,1039.26040
2023-03-31,1040.61160
2023-04-03,1041.14500
2023-04-05,1041.43530
2023-04-06,1042.16990
2023-04-10,1043.20270
2023-04-11,1043.39670
2023-04-12,1043.69870
2023-04-13,1043.92080
2023-04-17,1044.68380
2023-04-18,1045.15690
2023-04-19,1045.29160
2023-04-20,1045.48540
2023-04-21,1045.67130
2023-04-24,1046.23000
2023-04-25,1046.41640
2023-04-26,1046.62900
2023-04-27,1046.85960
2023-04-28,1047.01930
2023-05-02,1047.69660
2023-05-03,1047.98090
2023-05-04,1048.14710
2023-05-08,1048.94750
2023-05-09,1049.12300
2023-05-10,1049.34240
2023-05-11,1049.53030
2023-05-12,1049.67350
2023-05-15,1050.27250
2023-05-16,1050.50450
2023-05-17,1050.74320
2023-05-18,1050.96190
2023-05-19,1051.20210
2023-05-22,1051.85300
2023-05-23,1051.97060
2023-05-24,1052.13700
2023-05-25,1052.31240
2023-05-26,1052.53130
2023-05-29,1052.99340
2023-05-30,1053.19590
2023-05-31,1053.40560
2023-06-01,1053.63410
2023-06-02,1053.88420
2023-06-05,1054.46700
2023-06-06,1054.63270
2023-06-07,1054.83160
2023-06-08,1054.95870
2023-06-09,1055.07460
2023-06-12,1055.66280
2023-06-13,1055.83160
2023-06-14,1056.06540
2023-06-15,1056.21800
2023-06-16,1056.43130
2023-06-19,1057.07990
2023-06-20,1057.19350
2023-06-21,1057.36230
2023-06-22,1057.54560
2023-06-23,1057.68850
2023-06-26,1058.22980
2023-06-27,1058.35020
2023-06-28,1058.70880
2023-06-30,1059.07920
2023-07-03,1059.72410
2023-07-04,1059.98920
2023-07-05,1060.18890
2023-07-06,1060.30950
2023-07-07,1060.46760
2023-07-10,1061.03930
2023-07-11,1061.24840
2023-07-12,1061.45870
2023-07-13,1061.66340
2023-07-14,1061.82730
2023-07-17,1062.40130
2023-07-18,1062.59010
2023-07-19,1062.83540
2023-07-20,1063.01320
2023-07-21,1063.24370
2023-07-24,1063.78630
2023-07-25,1063.95220
2023-07-26,1064.14690
2023-07-27,1064.26910
2023-07-28,1064.42470
2023-07-31,1065.00490
2023-08-01,1065.23180
2023-08-02,1065.37170
2023-08-03,1065.48900
2023-08-04,1065.71410
2023-08-07,1066.24940
2023-08-08,1066.41660
2023-08-09,1066.59260
2023-08-10,1066.66440
2023-08-11,1066.64460
2023-08-14,1067.17990
2023-08-17,1067.54030
2023-08-18,1067.74050
2023-08-21,1068.38110
2023-08-22,1068.59210
2023-08-23,1068.92630
2023-08-24,1069.15250
2023-08-25,1069.37260
2023-08-28,1069.95540
2023-08-29,1070.12450
2023-08-30,1070.37510
2023-08-31,1070.56770
2023-09-01,1070.79250
2023-09-04,1071.35910
2023-09-05,1071.60320
2023-09-06,1071.76670
2023-09-07,1071.97280
2023-09-08,1072.16490
2023-09-11,1072.65990
2023-09-12,1072.82030
2023-09-13,1073.05730
2023-09-14,1073.22350
2023-09-15,1073.37380
2023-09-18,1073.89650
2023-09-20,1074.25660
2023-09-21,1074.40250
2023-09-22,1074.64380
2023-09-25,1075.25920
2023-09-26,1075.37480
2023-09-27,1075.55020
2023-09-29,1076.05980
2023-10-03,1076.84580
2023-10-04,1077.19460
2023-10-05,1077.38370
2023-10-06,1077.41240
2023-10-09,1078.05000
2023-10-10,1078.28930
2023-10-11,1078.48000
2023-10-12,1078.64130
2023-10-13,1078.85200
2023-10-16,1079.18120
2023-10-17,1079.35440
2023-10-18,1079.58940
2023-10-19,1079.72960
2023-10-20,1079.93990
2023-10-23,1080.51500
2023-10-25,1080.89810
2023-10-26,1081.16860
2023-10-27,1081.40320
2023-10-30,1081.87350
2023-10-31,1082.07490
2023-11-01,1082.28180
2023-11-02,1082.45460
2023-11-03,1082.71020
2023-11-06,1083.36190
2023-11-07,1083.60260
2023-11-08,1083.81980
2023-11-09,1083.98080
2023-11-10,1084.09710
2023-11-13,1084.72160
2023-11-15,1085.13410
2023-11-16,1085.33230
2023-11-17,1085.53640
2023-11-20,1086.14830
2023-11-21,1086.28830
2023-11-22,1086.46020
2023-11-23,1086.65180
2023-11-24,1086.82370
2023-11-28,1087.66400
2023-11-29,1087.84380
2023-11-30,1088.04920
2023-12-01,1088.14470
2023-12-04,1088.73660
2023-12-05,1088.95850
2023-12-06,1089.15510
2023-12-07,1089.37450
2023-12-08,1089.58710
2023-12-11,1090.20520
2023-12-12,1090.30420
2023-12-13,1090.39750
2023-12-14,1090.65720
2023-12-15,1090.85000
2023-12-18,1091.41050
2023-12-19,1091.62790
2023-12-20,1091.94010
2023-12-21,1092.15320
2023-12-22,1092.25320
2023-12-26,1093.17320
2023-12-27,1093.25200
2023-12-28,1093.57660
2023-12-29,1094.02300
2024-01-01,1094.74660
2024-01-02,1094.95490
2024-01-03,1095.16970
2024-01-04,1095.30520
2024-01-05,1095.53760
2024-01-08,1096.15100
2024-01-09,1096.38450
2024-01-10,1096.60340
2024-01-11,1096.79000
2024-01-12,1097.03370
2024-01-15,1097.71210
2024-01-16,1097.85650
2024-01-17,1098.04550
2024-01-18,1098.19620
2024-01-19,1098.39980
2024-01-23,1099.05990
2024-01-24,1099.20980
2024-01-25,1099.42460
2024-01-29,1100.28120
2024-01-30,1100.49110
2024-01-31,1100.69290
2024-02-01,1100.91740
2024-02-02,1101.15280
2024-02-05,1101.79540
2024-02-06,1101.98560
2024-02-07,1102.20620
2024-02-08,1102.42150
2024-02-09,1102.55430
2024-02-12,1103.10100
2024-02-13,1103.33040
2024-02-14,1103.59010
2024-02-15,1103.83160
2024-02-16,1104.08820
2024-02-20,1104.93660
2024-02-21,1105.11630
2024-02-22,1105.46570
2024-02-23,1105.73500
2024-02-26,1106.36210
2024-02-27,1106.55890
2024-02-28,1106.75410
2024-02-29,1106.97380
2024-03-01,1107.19570
2024-03-04,1107.88750
2024-03-05,1108.14710
2024-03-06,1108.49010
2024-03-07,1108.73490
2024-03-11,1109.68600
2024-03-12,1109.89140
2024-03-13,1110.04780
2024-03-14,1110.19770
2024-03-15,1110.42020
2024-03-18,1111.20700
2024-03-19,1111.45700
2024-03-20,1111.56160
2024-03-21,1111.81140
2024-03-22,1111.92520
2024-03-26,1112.63550
2024-03-27,1112.92130
2024-03-28,1113.86010
2024-03-31,1114.49570
2024-04-02,1115.25810
2024-04-03,1115.55290
2024-04-04,1115.92670
2024-04-05,1116.16460
2024-04-08,1116.79880
2024-04-10,1117.37390
2024-04-12,1117.85150
2024-04-15,1118.49810
2024-04-16,1118.69530
2024-04-18,1118.95890
2024-04-19,1119.04730
2024-04-22,1119.60810
2024-04-23,1119.87930
2024-04-24,1119.95740
2024-04-25,1119.93240
2024-04-26,1120.13720
2024-04-29,1120.52780
2024-04-30,1120.65210
2024-05-02,1121.19610
2024-05-03,1121.53080
2024-05-06,1122.24050
2024-05-07,1122.53430
2024-05-08,1122.63580
2024-05-09,1122.71170
2024-05-10,1122.95690
2024-05-13,1123.61590
2024-05-14,1123.98470
2024-05-15,1124.16940
2024-05-16,1124.30260
2024-05-17,1124.51480
2024-05-21,1125.49510
2024-05-22,1125.70470
2024-05-24,1126.10370
2024-05-27,1126.60770
2024-05-28,1126.70800
2024-05-29,1126.94970
2024-05-30,1127.25070
2024-05-31,1127.46470
2024-06-03,1128.14670
2024-06-04,1128.09420
2024-06-05,1128.24740
2024-06-06,1128.51380
2024-06-07,1128.75110
2024-06-10,1129.45210
2024-06-11,1129.73830
2024-06-12,1129.99330
2024-06-13,1130.17510
2024-06-14,1130.36380
2024-06-18,1131.19470
2024-06-19,1131.45020
2024-06-20,1131.73840
2024-06-21,1131.97730
2024-06-24,1132.59070
