Date,NAV
2024-01-31,62.75300
2024-02-01,64.79640
2024-02-02,66.13090
2024-02-05,65.85260
2024-02-06,65.59630
2024-02-07,67.46080
2024-02-08,68.80020
2024-02-09,69.46110
2024-02-12,66.39650
2024-02-13,67.18480
2024-02-14,69.36090
2024-02-15,71.62760
2024-02-16,71.36880
2024-02-19,71.03080
2024-02-20,71.02790
2024-02-21,71.45290
2024-02-22,71.60070
2024-02-23,70.77450
2024-02-26,70.41800
2024-02-27,70.02530
2024-02-28,68.41630
2024-02-29,69.30870
2024-03-01,70.81770
2024-03-04,71.40350
2024-03-05,73.22770
2024-03-06,73.25600
2024-03-07,73.41990
2024-03-11,72.25420
2024-03-12,70.39360
2024-03-13,67.37720
2024-03-14,67.84860
2024-03-15,67.61140
2024-03-18,67.82500
2024-03-19,66.76380
2024-03-20,66.79530
2024-03-21,68.22430
2024-03-22,68.88210
2024-03-26,68.95110
2024-03-27,68.27490
2024-03-28,70.06000
2024-03-31,70.05800
2024-04-01,71.11670
2024-04-02,71.74360
2024-04-03,73.02180
2024-04-04,72.51160
2024-04-05,73.04520
2024-04-08,72.39280
2024-04-09,71.78730
2024-04-10,72.88190
2024-04-12,71.96450
2024-04-15,70.53730
2024-04-16,69.63890
2024-04-18,69.50860
2024-04-19,69.30710
2024-04-22,71.43280
2024-04-23,71.47030
2024-04-24,71.30870
2024-04-25,73.99910
2024-04-26,73.76730
2024-04-29,75.65460
2024-04-30,76.01880
2024-05-02,75.82320
2024-05-03,75.24810
2024-05-06,72.48880
2024-05-07,70.81550
2024-05-08,71.43590
2024-05-09,70.91150
2024-05-10,70.70610
2024-05-13,69.83440
2024-05-14,70.56180
2024-05-15,71.56610
2024-05-16,70.93380
2024-05-17,71.04990
2024-05-21,72.60110
2024-05-22,72.77310
2024-05-23,74.01800
2024-05-24,73.95800
2024-05-27,74.93180
2024-05-28,73.97540
2024-05-29,73.61710
2024-05-30,73.28780
2024-05-31,74.22210
2024-06-03,80.41440
2024-06-04,68.30840
2024-06-05,70.26150
2024-06-06,72.30920
2024-06-07,73.19360
2024-06-10,73.71300
2024-06-11,73.82030
2024-06-12,74.67190
2024-06-13,74.62130
2024-06-14,75.01600
2024-06-18,75.20090
2024-06-19,75.27040
2024-06-20,75.06650
2024-06-21,74.31500
2024-06-24,73.82370
2024-06-25,73.91560
2024-06-26,74.15720
2024-06-27,73.47840
2024-06-28,74.11910
2024-07-01,73.56260
2024-07-02,72.24110
2024-07-03,73.00140
2024-07-04,73.11850
2024-07-05,74.02440
2024-07-08,72.84510
2024-07-09,73.76930
2024-07-10,72.74100
2024-07-11,72.86570
2024-07-12,72.48260
2024-07-15,74.69260
2024-07-16,74.50880
2024-07-18,74.52510
2024-07-19,73.47850
2024-07-22,73.66360
2024-07-23,72.63260
2024-07-24,72.37720
2024-07-25,71.95610
2024-07-26,73.15010
2024-07-29,74.79310
2024-07-30,74.73260
2024-07-31,74.41490
2024-08-01,73.67640
2024-08-02,72.41070
2024-08-05,69.45660
2024-08-06,68.57820
2024-08-07,69.58140
2024-08-08,69.04140
2024-08-09,70.36940
2024-08-12,69.53760
2024-08-13,68.41780
2024-08-14,68.15370
2024-08-16,68.84950
2024-08-19,69.67590
2024-08-20,70.84580
2024-08-21,70.54240
2024-08-22,71.01700
2024-08-23,70.59400
2024-08-26,70.23790
2024-08-27,70.26660
2024-08-28,69.95060
2024-08-29,70.05990
2024-08-30,70.26850
2024-09-02,70.62240
2024-09-03,70.37790
2024-09-04,69.18980
2024-09-05,69.41340
2024-09-06,66.93750
2024-09-09,66.80380
2024-09-10,66.76720
2024-09-11,65.59700
2024-09-12,66.71880
2024-09-13,67.53930
2024-09-16,67.52920
2024-09-17,67.13650
2024-09-18,67.15150
2024-09-19,66.71710
2024-09-20,66.65860
2024-09-23,68.92850
2024-09-24,68.33660
2024-09-25,67.74310
2024-09-26,68.43270
2024-09-27,68.92380
2024-09-30,67.94100
2024-10-01,68.00200
2024-10-03,67.15800
2024-10-04,67.52180
2024-10-07,65.28470
2024-10-08,66.16640
2024-10-09,66.60170
2024-10-10,66.42550
2024-10-11,66.42520
2024-10-14,66.68710
2024-10-15,66.54630
2024-10-16,66.54350
2024-10-17,66.20990
2024-10-18,67.07680
2024-10-21,66.35880
2024-10-22,63.58180
2024-10-23,63.87010
2024-10-24,64.64780
2024-10-25,63.17810
2024-10-28,65.56300
2024-10-29,67.95150
2024-10-30,67.77720
2024-10-31,67.61390
2024-11-04,67.97950
2024-11-05,69.22640
2024-11-06,70.19070
2024-11-07,70.19240
2024-11-08,68.80940
2024-11-11,69.14020
2024-11-12,67.80920
2024-11-13,65.71970
2024-11-14,65.26160
2024-11-18,65.68270
2024-11-19,65.27330
2024-11-21,63.51160
2024-11-22,65.41310
2024-11-25,68.13460
2024-11-26,68.24320
2024-11-27,68.18250
2024-11-28,68.81410
2024-11-29,68.48190
2024-12-02,68.34480
2024-12-03,70.12450
2024-12-04,71.69400
2024-12-05,71.61080
2024-12-06,71.90870
2024-12-09,71.50070
2024-12-10,71.87990
2024-12-11,71.23970
2024-12-12,70.68120
2024-12-13,70.55270
2024-12-16,70.90920
2024-12-17,69.61780
2024-12-18,68.27960
2024-12-19,67.87480
2024-12-20,66.07530
2024-12-23,66.78470
2024-12-24,66.41310
2024-12-26,66.61880
2024-12-27,66.02290
2024-12-30,65.24760
2024-12-31,65.72340
2025-01-01,65.78250
2025-01-02,66.30310
2025-01-03,66.50830
2025-01-06,63.84510
2025-01-07,64.16310
2025-01-08,63.65550
2025-01-09,62.85010
2025-01-10,61.13900
2025-01-13,59.25030
2025-01-14,61.73620
2025-01-15,61.79780
2025-01-16,63.37140
2025-01-17,63.23390
2025-01-20,64.49070
2025-01-21,63.37380
2025-01-22,62.73490
2025-01-23,62.67450
2025-01-24,61.81300
2025-01-27,61.21310
2025-01-28,62.25880
2025-01-29,62.73440
2025-01-30,62.60790
2025-01-31,63.45970
2025-02-01,62.44970
2025-02-03,61.45220
2025-02-04,62.93180
2025-02-05,63.57770
2025-02-06,63.11330
2025-02-07,62.24470
2025-02-10,61.60950
2025-02-11,60.28390
2025-02-12,60.79170
2025-02-13,60.24400
2025-02-14,58.98400
2025-02-17,59.30340
2025-02-18,58.98330
2025-02-19,59.76930
2025-02-20,60.78290
2025-02-21,59.96650
2025-02-24,59.79010
2025-02-25,59.06200
2025-02-27,58.41910
2025-02-28,56.76410
2025-03-03,56.55330
2025-03-04,57.43300
2025-03-05,59.15570
2025-03-06,59.54360
2025-03-07,59.56580
2025-03-10,58.45700
2025-03-11,58.46690
2025-03-12,57.83410
2025-03-13,58.08080
2025-03-17,57.94250
