Date,NAV
2021-11-03,10.00590
2021-11-08,9.99240
2021-11-09,10.03180
2021-11-10,10.02730
2021-11-11,9.97770
2021-11-12,10.01110
2021-11-15,9.98810
2021-11-16,10.01640
2021-11-17,10.00860
2021-11-18,9.84950
2021-11-22,9.58700
2021-11-23,9.76950
2021-11-24,9.81720
2021-11-25,9.90040
2021-11-26,9.61720
2021-11-29,9.37630
2021-11-30,9.56300
2021-12-01,9.59110
2021-12-02,9.69500
2021-12-03,9.74940
2021-12-06,9.62810
2021-12-07,9.74600
2021-12-08,9.89130
2021-12-09,9.98180
2021-12-10,10.07210
2021-12-13,10.07390
2021-12-14,10.10330
2021-12-15,10.06900
2021-12-16,9.97130
2021-12-17,9.74460
2021-12-20,9.40630
2021-12-21,9.52220
2021-12-22,9.67760
2021-12-23,9.75340
2021-12-24,9.69020
2021-12-27,9.72690
2021-12-28,9.87090
2021-12-29,9.94070
2021-12-30,9.95520
2021-12-31,10.07060
2022-01-03,10.19930
2022-01-04,10.25160
2022-01-05,10.25730
2022-01-06,10.26820
2022-01-07,10.31070
2022-01-10,10.45450
2022-01-11,10.46490
2022-01-12,10.52910
2022-01-13,10.59070
2022-01-14,10.66320
2022-01-17,10.71260
2022-01-18,10.49460
2022-01-19,10.51820
2022-01-20,10.50610
2022-01-21,10.31020
2022-01-24,9.83400
2022-01-25,9.93670
2022-01-27,9.89110
2022-01-28,9.94260
2022-01-31,10.03640
2022-02-01,10.11130
2022-02-02,10.27870
2022-02-03,10.27910
2022-02-04,10.21970
2022-02-07,10.10830
2022-02-08,9.95590
2022-02-09,9.98970
2022-02-10,10.00600
2022-02-11,9.81780
2022-02-14,9.40120
2022-02-15,9.58540
2022-02-16,9.65630
2022-02-17,9.58710
2022-02-18,9.50880
2022-02-21,9.26430
2022-02-22,9.08710
2022-02-23,9.19370
2022-02-24,8.65740
2022-02-25,9.02090
2022-02-28,9.09510
2022-03-02,9.11860
2022-03-03,9.15330
2022-03-04,9.00930
2022-03-07,8.80070
2022-03-08,8.92020
2022-03-09,9.10550
2022-03-10,9.23400
2022-03-11,9.31580
2022-03-14,9.35420
2022-03-15,9.27660
2022-03-16,9.37970
2022-03-17,9.49020
2022-03-21,9.51470
2022-03-22,9.54400
2022-03-23,9.52960
2022-03-24,9.56280
2022-03-25,9.52530
2022-03-28,9.46940
2022-03-29,9.52640
2022-03-30,9.61160
2022-03-31,9.65230
2022-04-01,9.82940
2022-04-04,9.97920
2022-04-05,10.07130
2022-04-06,10.11380
2022-04-07,10.07010
2022-04-08,10.14740
2022-04-11,10.18060
2022-04-12,10.03680
2022-04-13,10.06990
2022-04-18,9.98070
2022-04-19,9.82990
2022-04-20,9.83190
2022-04-21,9.95610
2022-04-22,9.93080
2022-04-25,9.73250
2022-04-26,9.83180
2022-04-27,9.77540
2022-04-28,9.80080
2022-04-29,9.69800
2022-05-02,9.60050
2022-05-04,9.38140
2022-05-05,9.32320
2022-05-06,9.11260
2022-05-09,8.93940
2022-05-10,8.75540
2022-05-11,8.52250
2022-05-12,8.38320
2022-05-13,8.46800
2022-05-16,8.58050
2022-05-17,8.82760
2022-05-18,8.85700
2022-05-19,8.65990
2022-05-20,8.84420
2022-05-23,8.78380
2022-05-24,8.67580
2022-05-25,8.41550
2022-05-26,8.49490
2022-05-27,8.58200
2022-05-30,8.77380
2022-05-31,8.86320
2022-06-01,8.92260
2022-06-02,8.96850
2022-06-03,8.89020
2022-06-06,8.83380
2022-06-07,8.78450
2022-06-08,8.76920
2022-06-09,8.77490
2022-06-10,8.69810
2022-06-13,8.39110
2022-06-14,8.35650
2022-06-15,8.40460
2022-06-16,8.14760
2022-06-17,8.08300
2022-06-20,7.83230
2022-06-21,8.07950
2022-06-22,7.99470
2022-06-23,8.08860
2022-06-24,8.22860
2022-06-27,8.35990
2022-06-28,8.35360
2022-06-29,8.30800
2022-06-30,8.28140
2022-07-01,8.29910
2022-07-04,8.34000
2022-07-05,8.36150
2022-07-06,8.40580
2022-07-07,8.51610
2022-07-08,8.53580
2022-07-11,8.62410
2022-07-12,8.59190
2022-07-13,8.61080
2022-07-14,8.55430
2022-07-15,8.59770
2022-07-18,8.72260
2022-07-19,8.79740
2022-07-20,8.85090
2022-07-21,8.92310
2022-07-22,8.94790
2022-07-25,8.91210
2022-07-26,8.82160
2022-07-27,8.82240
2022-07-28,8.88940
2022-07-29,9.01540
2022-08-01,9.16450
2022-08-02,9.22080
2022-08-03,9.18430
2022-08-04,9.16120
2022-08-05,9.15270
2022-08-08,9.17510
2022-08-10,9.15060
2022-08-11,9.21030
2022-08-12,9.23160
2022-08-16,9.31180
2022-08-17,9.35650
2022-08-18,9.38240
2022-08-19,9.28270
2022-08-22,9.20050
2022-08-23,9.29420
2022-08-24,9.37610
2022-08-25,9.40860
2022-08-26,9.47670
2022-08-29,9.42040
2022-08-30,9.53690
2022-09-01,9.56600
2022-09-02,9.58680
2022-09-05,9.68250
2022-09-06,9.71280
2022-09-07,9.79300
2022-09-08,9.86320
2022-09-09,9.84490
2022-09-12,9.93760
2022-09-13,9.94820
2022-09-14,9.95740
2022-09-15,9.95610
2022-09-16,9.72600
2022-09-19,9.65750
2022-09-20,9.76970
2022-09-21,9.70970
2022-09-22,9.76610
2022-09-23,9.57320
2022-09-26,9.25340
2022-09-27,9.30230
2022-09-28,9.26140
2022-09-29,9.31650
2022-09-30,9.45910
2022-10-03,9.42270
2022-10-04,9.54680
2022-10-06,9.65020
2022-10-07,9.68110
2022-10-10,9.62790
2022-10-11,9.47820
2022-10-12,9.51950
2022-10-13,9.46870
2022-10-14,9.47240
2022-10-17,9.49640
2022-10-18,9.57270
2022-10-19,9.57540
2022-10-20,9.58670
2022-10-21,9.54580
2022-10-25,9.61820
2022-10-27,9.65610
2022-10-28,9.59770
2022-10-31,9.63470
2022-11-01,9.64870
2022-11-02,9.65030
2022-11-03,9.66270
2022-11-04,9.70710
2022-11-07,9.77960
2022-11-09,9.74150
2022-11-10,9.62170
2022-11-11,9.65380
2022-11-14,9.69790
2022-11-15,9.70400
2022-11-16,9.67190
2022-11-17,9.66050
2022-11-18,9.61700
2022-11-21,9.62790
2022-11-22,9.62100
2022-11-23,9.67730
2022-11-24,9.73030
