Date,NAV
2021-12-03,10.01000
2021-12-06,9.99000
2021-12-07,10.01000
2021-12-08,10.04000
2021-12-09,10.04000
2021-12-10,10.05000
2021-12-13,10.04000
2021-12-14,10.03000
2021-12-15,10.01000
2021-12-16,9.99000
2021-12-17,9.94000
2021-12-20,9.85000
2021-12-21,9.88000
2021-12-22,9.92000
2021-12-23,9.96000
2021-12-24,9.93000
2021-12-27,9.95000
2021-12-28,9.99000
2021-12-29,10.02000
2021-12-30,10.05000
2021-12-31,10.09000
2022-01-03,10.15000
2022-01-04,10.17000
2022-01-05,10.19000
2022-01-06,10.16000
2022-01-07,10.19000
2022-01-10,10.25000
2022-01-11,10.27000
2022-01-12,10.33000
2022-01-13,10.36000
2022-01-14,10.37000
2022-01-17,10.42000
2022-01-18,10.32000
2022-01-19,10.29000
2022-01-20,10.22000
2022-01-21,10.11000
2022-01-24,9.90000
2022-01-25,9.97000
2022-01-27,9.91000
2022-01-28,9.96000
2022-01-31,10.07000
2022-02-01,10.20000
2022-02-02,10.29000
2022-02-03,10.23000
2022-02-04,10.19000
2022-02-07,10.10000
2022-02-08,10.09000
2022-02-09,10.16000
2022-02-10,10.24000
2022-02-11,10.11000
2022-02-14,9.84000
2022-02-15,10.05000
2022-02-16,10.03000
2022-02-17,9.98000
2022-02-18,9.95000
2022-02-21,9.88000
2022-02-22,9.80000
2022-02-23,9.80000
2022-02-24,9.36000
2022-02-25,9.61000
2022-02-28,9.67000
2022-03-02,9.57000
2022-03-03,9.51000
2022-03-04,9.38000
2022-03-07,9.20000
2022-03-08,9.34000
2022-03-09,9.47000
2022-03-10,9.60000
2022-03-11,9.66000
2022-03-14,9.70000
2022-03-15,9.62000
2022-03-16,9.76000
2022-03-17,9.91000
2022-03-21,9.86000
2022-03-22,9.93000
2022-03-23,9.93000
2022-03-24,9.93000
2022-03-25,9.92000
2022-03-28,9.94000
2022-03-29,10.03000
2022-03-30,10.14000
2022-03-31,10.18000
2022-04-01,10.21000
2022-04-04,10.36000
2022-04-05,10.40000
