Date,NAV
2021-05-21,83.76000
2021-05-24,84.26000
2021-05-25,84.28000
2021-05-26,84.60000
2021-05-27,84.37000
2021-05-28,83.39000
2021-05-31,84.00000
2021-06-01,84.18000
2021-06-02,84.77000
2021-06-03,84.87000
2021-06-04,84.72000
2021-06-07,84.75000
2021-06-08,85.63000
2021-06-09,85.30000
2021-06-10,86.50000
2021-06-11,87.21000
2021-06-14,87.31000
2021-06-15,86.59000
2021-06-16,86.13000
2021-06-17,85.25000
2021-06-18,84.84000
2021-06-21,85.24000
2021-06-22,85.34000
2021-06-23,85.01000
2021-06-24,84.81000
2021-06-25,85.93000
2021-06-28,86.93000
2021-06-29,87.57000
2021-06-30,87.76000
2021-07-01,88.35000
2021-07-02,89.00000
2021-07-05,89.06000
2021-07-06,88.56000
2021-07-07,88.76000
2021-07-08,87.78000
2021-07-09,88.34000
2021-07-12,88.45000
2021-07-13,88.73000
2021-07-14,88.99000
2021-07-15,88.82000
2021-07-16,89.64000
2021-07-19,89.96000
2021-07-20,89.00000
2021-07-22,89.66880
2021-07-23,89.70290
2021-07-26,90.29540
2021-07-27,87.48310
2021-07-28,86.95100
2021-07-29,86.71830
2021-07-30,89.18490
2021-08-02,89.68880
2021-08-03,90.55010
2021-08-04,90.03350
2021-08-05,90.23780
2021-08-06,90.02780
2021-08-09,90.20430
2021-08-10,90.36280
2021-08-11,89.29270
2021-08-12,88.94090
2021-08-13,88.26890
2021-08-16,88.49950
2021-08-17,90.06160
2021-08-18,90.04730
2021-08-20,88.25670
2021-08-23,87.92520
2021-08-24,89.05290
2021-08-25,88.75660
2021-08-26,88.21110
2021-08-27,89.24230
2021-08-30,90.45970
2021-08-31,91.72720
2021-09-01,91.76100
2021-09-02,92.28810
2021-09-03,92.39130
2021-09-06,92.29630
2021-09-07,91.60690
2021-09-08,91.35350
2021-09-09,91.16330
2021-09-13,91.44470
2021-09-14,91.71980
2021-09-15,92.18310
2021-09-16,92.10200
2021-09-17,91.16100
2021-09-20,89.54320
2021-09-21,90.40640
2021-09-22,90.75550
2021-09-23,91.44310
2021-09-24,90.08110
2021-09-27,88.94760
2021-09-28,88.51620
2021-09-29,89.53300
2021-09-30,89.86180
2021-10-01,90.42060
2021-10-04,91.69960
2021-10-05,91.04920
2021-10-06,89.38810
2021-10-07,90.07680
2021-10-08,89.74740
2021-10-11,90.38030
2021-10-12,90.43600
2021-10-13,90.81010
2021-10-14,90.93800
2021-10-18,90.19370
2021-10-19,89.06470
2021-10-20,87.73990
2021-10-21,87.54970
2021-10-22,86.00310
2021-10-25,86.24320
2021-10-26,86.82600
2021-10-27,87.52340
2021-10-28,85.78240
2021-10-29,86.18510
2021-11-01,87.41580
2021-11-02,86.91230
2021-11-03,86.58590
2021-11-08,86.40690
2021-11-09,86.83780
2021-11-10,87.09590
2021-11-11,86.01610
2021-11-12,86.68730
2021-11-15,88.53040
2021-11-16,87.55310
2021-11-17,87.78960
2021-11-18,86.70800
2021-11-22,84.80680
2021-11-23,86.26270
2021-11-24,85.74710
2021-11-25,87.11980
2021-11-26,88.64440
2021-11-29,87.97750
2021-11-30,88.00960
2021-12-01,86.37350
2021-12-02,87.13410
2021-12-03,86.11000
2021-12-06,84.48510
2021-12-07,84.68100
2021-12-08,85.90420
2021-12-09,85.72420
2021-12-10,85.70730
2021-12-13,85.55710
2021-12-14,86.36940
2021-12-15,86.07190
2021-12-16,85.40260
2021-12-17,83.62550
2021-12-20,83.18220
2021-12-21,84.07720
2021-12-22,85.39800
2021-12-23,86.01130
2021-12-24,85.07300
2021-12-27,86.28470
2021-12-28,87.09220
2021-12-29,88.73180
2021-12-30,89.13870
2021-12-31,89.76780
2022-01-03,89.36850
2022-01-04,88.61500
2022-01-05,88.33890
2022-01-06,87.72970
2022-01-07,87.55110
2022-01-10,87.63100
2022-01-11,87.65390
2022-01-12,87.50330
2022-01-13,88.71850
2022-01-14,88.15270
2022-01-17,87.36800
2022-01-18,85.78890
2022-01-19,85.44540
2022-01-20,84.31740
2022-01-21,83.10070
2022-01-24,81.52550
2022-01-25,81.96620
2022-01-27,80.12870
2022-01-28,81.32970
2022-01-31,82.41280
2022-02-01,84.21220
2022-02-02,85.66910
2022-02-03,85.30450
2022-02-04,85.25060
2022-02-07,83.68020
2022-02-08,83.88060
2022-02-09,84.88110
2022-02-10,85.24250
2022-02-11,84.35350
2022-02-14,82.60850
2022-02-15,83.60820
2022-02-16,83.84870
2022-02-17,83.27750
2022-02-18,82.64670
2022-02-21,81.45960
2022-02-22,81.31150
2022-02-23,81.42030
2022-02-24,78.27240
2022-02-25,80.93000
2022-02-28,81.29220
2022-03-02,80.04730
2022-03-03,79.78470
2022-03-04,79.16020
2022-03-07,78.75540
2022-03-08,80.67170
2022-03-09,81.91870
2022-03-10,82.09830
2022-03-11,84.23040
2022-03-14,84.09210
2022-03-15,83.74150
2022-03-16,84.33470
2022-03-17,85.23580
2022-03-21,85.12210
2022-03-22,84.87920
2022-03-23,85.03870
2022-03-24,86.06060
2022-03-25,85.52920
2022-03-28,85.08820
2022-03-29,86.22500
2022-03-30,86.09010
2022-03-31,84.97920
2022-04-01,84.84090
2022-04-04,86.24560
2022-04-05,86.39020
2022-04-06,85.97110
2022-04-07,86.48830
2022-04-08,86.83210
2022-04-11,86.93490
2022-04-12,86.28860
2022-04-13,86.71400
2022-04-18,86.09120
2022-04-19,85.44420
2022-04-20,86.16190
2022-04-21,87.16560
2022-04-22,85.60220
2022-04-25,83.86230
2022-04-26,84.67570
2022-04-27,84.01820
2022-04-28,84.61680
2022-04-29,84.37400
2022-05-02,83.95860
2022-05-04,81.40650
2022-05-05,80.72030
2022-05-06,79.46040
2022-05-09,79.14550
2022-05-10,78.03600
2022-05-11,77.82130
2022-05-12,76.91350
2022-05-13,77.82460
2022-05-16,77.74120
2022-05-17,78.75570
2022-05-18,79.23140
2022-05-19,77.39440
2022-05-20,80.18930
2022-05-23,79.33450
2022-05-24,78.11210
2022-05-25,77.04680
2022-05-26,77.38330
2022-05-27,78.47040
2022-05-30,78.54510
2022-05-31,78.31150
2022-06-01,77.13220
2022-06-02,77.08290
2022-06-03,76.54620
2022-06-06,76.60350
2022-06-07,75.79420
2022-06-08,76.02900
2022-06-09,77.00460
2022-06-10,76.78380
2022-06-13,75.43820
2022-06-14,75.68840
2022-06-15,75.97330
2022-06-16,74.74720
2022-06-17,73.33360
2022-06-20,73.84650
