Date,NAV
2017-03-27,10.04860
2017-03-29,10.04540
2017-03-30,10.05120
2017-03-31,10.05780
2017-04-03,10.06560
2017-04-05,10.06940
2017-04-06,10.05270
2017-04-07,10.05070
2017-04-10,10.05660
2017-04-11,10.06960
2017-04-12,10.07710
2017-04-13,10.08610
2017-04-17,10.08740
2017-04-18,10.08820
2017-04-19,10.09170
2017-04-20,10.09430
2017-04-21,10.08440
2017-04-24,10.08980
2017-04-25,10.09260
2017-04-26,10.08900
2017-04-27,10.09200
2017-04-28,10.09140
2017-05-02,10.09110
2017-05-03,10.09650
2017-05-04,10.09600
2017-05-05,10.10090
2017-05-08,10.10950
2017-05-09,10.11060
2017-05-11,10.11440
2017-05-12,10.13220
2017-05-15,10.16820
2017-05-16,10.15910
2017-05-17,10.16030
2017-05-18,10.16550
2017-05-19,10.16240
2017-05-22,10.17220
2017-05-23,10.17170
2017-05-24,10.17470
2017-05-25,10.18280
2017-05-26,10.18800
2017-05-29,10.18650
2017-05-30,10.18800
2017-05-31,10.19140
2017-06-01,10.20800
2017-06-02,10.20840
2017-06-05,10.20630
2017-06-06,10.21300
2017-06-07,10.26080
2017-06-08,10.29850
2017-06-09,10.30340
2017-06-12,10.30170
2017-06-13,10.29710
2017-06-14,10.30360
2017-06-15,10.30280
2017-06-16,10.29930
2017-06-19,10.30830
2017-06-20,10.31330
2017-06-21,10.31620
2017-06-22,10.30590
2017-06-23,10.30450
2017-06-27,10.30580
2017-06-28,10.28640
2017-06-29,10.29110
2017-06-30,10.29370
2017-07-03,10.27470
2017-07-04,10.27730
2017-07-05,10.28510
2017-07-06,10.28800
2017-07-07,10.29430
2017-07-10,10.31990
2017-07-11,10.31870
2017-07-12,10.32390
2017-07-13,10.32170
2017-07-14,10.31560
2017-07-17,10.32150
2017-07-18,10.33030
2017-07-19,10.34500
2017-07-20,10.34170
2017-07-21,10.36230
2017-07-24,10.37330
2017-07-25,10.36780
2017-07-26,10.36140
2017-07-27,10.36660
2017-07-28,10.35950
2017-07-31,10.36230
2017-08-01,10.37710
2017-08-02,10.37170
2017-08-03,10.39260
2017-08-04,10.38860
2017-08-07,10.38280
2017-08-08,10.38350
2017-08-09,10.38340
2017-08-10,10.37130
2017-08-11,10.36800
2017-08-14,10.36770
2017-08-16,10.36200
2017-08-18,10.36850
2017-08-21,10.37000
2017-08-22,10.36580
2017-08-23,10.36840
2017-08-24,10.37000
2017-08-28,10.36830
2017-08-29,10.38400
2017-08-30,10.38220
2017-08-31,10.38910
2017-09-01,10.40850
2017-09-04,10.40760
2017-09-05,10.40830
2017-09-06,10.40470
2017-09-07,10.40190
2017-09-08,10.39450
2017-09-11,10.39310
2017-09-12,10.39430
