Date,NAV
2020-03-09,1000.53500
2020-03-11,1000.78330
2020-03-12,1000.23650
2020-03-13,999.90520
2020-03-16,1000.30300
2020-03-17,1000.10930
2020-03-18,999.48820
2020-03-19,995.83760
2020-03-20,995.38100
2020-03-23,994.19670
2020-03-24,992.90080
2020-03-26,994.54760
2020-03-27,1001.23950
2020-03-30,1002.15380
2020-03-31,1002.62930
2020-04-03,1003.49250
2020-04-07,1004.14710
2020-04-08,1003.94710
2020-04-09,1003.51780
2020-04-13,1004.14240
2020-04-15,1004.25230
2020-04-16,1004.81610
2020-04-17,1005.83960
2020-04-20,1006.61280
2020-04-21,1007.43330
2020-04-22,1007.86890
2020-04-23,1008.25920
2020-04-24,1007.92330
2020-04-27,1007.85310
2020-04-28,1007.50030
2020-04-29,1007.79480
2020-04-30,1008.36390
2020-05-04,1008.83150
2020-05-05,1009.21200
2020-05-06,1009.50810
2020-05-08,1009.88820
2020-05-11,1010.17240
2020-05-12,1010.78150
2020-05-13,1011.21370
2020-05-14,1011.41240
2020-05-15,1012.13610
2020-05-18,1013.16500
2020-05-19,1013.50800
2020-05-20,1013.71180
2020-05-21,1014.37230
2020-05-22,1015.23560
2020-05-26,1016.11990
2020-05-27,1016.18200
2020-05-28,1016.05390
2020-05-29,1015.53060
2020-06-01,1015.87180
2020-06-02,1015.71150
2020-06-03,1015.74520
2020-06-04,1015.53180
2020-06-05,1015.50990
2020-06-08,1015.83610
2020-06-09,1015.93100
2020-06-10,1016.17710
2020-06-11,1016.67220
2020-06-12,1017.00980
2020-06-15,1017.35500
2020-06-16,1017.56110
2020-06-17,1017.81880
2020-06-18,1018.21030
2020-06-19,1018.51320
2020-06-22,1018.64050
2020-06-23,1018.78420
2020-06-24,1018.94350
2020-06-25,1019.12020
2020-06-26,1019.44690
2020-06-29,1019.56180
2020-06-30,1019.75060
2020-07-01,1015.36100
2020-07-02,1015.46580
2020-07-03,1015.83900
2020-07-06,1016.19180
2020-07-07,1016.32320
2020-07-08,1016.67130
2020-07-09,1017.02430
2020-07-10,1017.16560
2020-07-13,1017.40690
2020-07-14,1017.49480
2020-07-15,1017.59900
2020-07-16,1017.67800
2020-07-17,1017.79890
2020-07-20,1017.98210
2020-07-21,1018.12450
2020-07-22,1018.17670
2020-07-23,1018.24270
2020-07-24,1018.31580
2020-07-27,1018.48620
2020-07-28,1018.52600
2020-07-29,1018.56070
2020-07-30,1018.63030
2020-07-31,1018.70480
2020-08-03,1014.56190
2020-08-04,1014.69960
2020-08-05,1014.76790
2020-08-06,1014.84470
2020-08-07,1014.81100
2020-08-10,1015.07470
2020-08-11,1015.11110
2020-08-12,1015.19590
2020-08-13,1015.27050
2020-08-14,1015.37360
2020-08-17,1015.66210
2020-08-18,1015.77580
2020-08-19,1015.83960
2020-08-20,1016.01280
2020-08-21,1016.06360
2020-08-24,1016.22800
2020-08-25,1016.13520
2020-08-26,1016.20650
2020-08-27,1016.29520
2020-08-28,1016.35660
2020-08-31,1012.21890
2020-09-01,1012.40230
2020-09-02,1012.47870
2020-09-03,1012.54180
2020-09-04,1012.57390
2020-09-07,1012.79130
2020-09-08,1012.84260
2020-09-09,1012.84630
2020-09-10,1012.86500
2020-09-11,1012.94340
2020-09-14,1013.17530
2020-09-15,1013.20760
2020-09-16,1013.30490
2020-09-17,1013.41090
2020-09-18,1013.47680
2020-09-21,1013.73000
2020-09-22,1013.79640
2020-09-23,1013.83060
2020-09-24,1013.86500
2020-09-25,1013.92580
2020-09-28,1009.80710
2020-09-29,1009.88090
2020-09-30,1009.99100
2020-10-01,1010.13350
2020-10-05,1010.48690
2020-10-06,1010.67520
2020-10-07,1010.88160
2020-10-08,1011.05270
2020-10-09,1011.24610
2020-10-12,1011.61340
2020-10-13,1011.71270
2020-10-14,1011.85120
2020-10-15,1011.93420
2020-10-16,1012.07570
2020-10-19,1012.38600
2020-10-20,1012.73200
2020-10-21,1012.80900
2020-10-22,1012.97310
