Date,NAV
2013-01-02,12.12170
2013-01-03,12.14100
2013-01-04,12.15920
2013-01-07,12.18850
2013-01-08,12.19370
2013-01-09,12.20250
2013-01-10,12.21840
2013-01-11,12.23530
2013-01-14,12.29350
2013-01-15,12.27460
2013-01-16,12.23190
2013-01-17,12.24200
2013-01-18,12.23270
2013-01-21,12.23210
2013-01-22,12.23510
2013-01-23,12.22180
2013-01-24,12.21340
2013-01-28,12.23310
2013-01-29,12.22840
2013-01-30,12.20810
2013-01-31,13.77580
2013-02-01,13.78090
2013-02-04,13.76880
2013-02-05,13.77820
2013-02-06,13.79330
2013-02-07,13.82760
2013-02-08,13.85150
2013-02-11,13.85580
2013-02-12,13.84830
2013-02-13,13.86930
2013-02-14,13.88460
2013-02-15,13.87880
2013-02-18,13.88590
2013-02-20,13.90600
2013-02-21,13.89990
2013-02-22,13.90900
2013-02-25,13.91340
2013-02-26,13.90060
2013-02-27,13.90740
2013-02-28,13.86030
2013-03-01,13.85270
2013-03-04,13.87180
2013-03-05,13.88120
2013-03-06,13.89470
2013-03-07,13.89960
2013-03-08,13.91250
2013-03-11,13.91850
2013-03-12,13.89360
2013-03-13,13.89030
2013-03-14,13.92160
2013-03-15,13.92810
2013-03-18,12.14060
2013-03-19,12.13400
2013-03-20,12.12860
2013-03-21,12.12700
2013-03-22,12.12050
2013-03-25,12.13040
2013-03-26,12.12640
2013-03-28,12.13510
2013-04-02,12.15680
2013-04-03,12.16460
2013-04-04,12.17520
2013-04-05,12.17960
2013-04-08,12.18960
2013-04-09,12.19520
2013-04-10,12.19980
2013-04-12,12.21160
2013-04-15,12.23310
2013-04-16,12.24480
2013-04-17,12.25300
2013-04-18,12.26420
2013-04-22,1229.13180
2013-04-23,1230.39710
2013-04-25,1230.71280
2013-04-26,1231.48110
2013-04-29,1231.91480
2013-04-30,1235.04820
2013-05-02,1237.62770
2013-05-03,1236.56020
2013-05-06,1238.83400
2013-05-07,1240.10210
2013-05-08,1242.35650
2013-05-09,1247.52550
2013-05-10,1248.28800
2013-05-13,1249.72880
2013-05-14,1255.80640
2013-05-15,1261.18180
2013-05-16,1264.34180
2013-05-17,1265.22800
2013-05-20,1266.13580
2013-05-21,1267.84420
2013-05-22,1267.62260
2013-05-23,1266.23800
2013-05-24,1268.26640
2013-05-27,1269.14690
2013-05-28,1268.75270
2013-05-29,1266.44300
2013-05-30,1265.30430
2013-05-31,1262.05370
2013-06-03,1263.72970
2013-06-04,1265.19420
2013-06-05,1265.62650
2013-06-06,1265.02010
2013-06-07,1263.91240
2013-06-10,1261.58610
2013-06-11,1258.58150
2013-06-12,1257.46220
2013-06-13,1257.04140
2013-06-14,1258.20890
2013-06-17,1262.34640
2013-06-18,1262.58090
2013-06-19,1262.90460
2013-06-20,1254.44180
2013-06-21,1253.46350
2013-06-24,1249.90070
2013-06-25,1249.02890
2013-06-26,1245.54160
2013-06-27,1244.81950
2013-06-28,1251.37800
2013-07-02,1253.58290
2013-07-03,1249.50730
2013-07-04,1251.47750
2013-07-05,1251.04450
2013-07-08,1248.08950
2013-07-09,1249.21950
2013-07-10,1249.45190
2013-07-11,1250.87400
2013-07-12,1249.69280
2013-07-15,1249.27130
2013-07-16,1234.42170
2013-07-17,1233.90020
2013-07-18,1239.25840
2013-07-19,1242.56010
2013-07-22,1235.74520
2013-07-23,1231.32710
2013-07-24,1227.86790
2013-07-25,1230.32940
2013-07-26,1233.78720
2013-07-29,1233.91670
2013-07-30,1232.25510
2013-07-31,1229.78560
2013-08-01,1232.76220
2013-08-02,1230.92860
2013-08-05,1234.14830
2013-08-06,1232.66440
2013-08-07,1234.52600
2013-08-08,1236.41420
2013-08-12,1234.17780
2013-08-13,1231.28610
2013-08-14,1228.30310
2013-08-16,1225.22300
2013-08-19,1218.55130
2013-08-20,1220.88550
2013-08-21,1229.77560
2013-08-22,1228.20240
2013-08-23,1231.02790
2013-08-26,1231.49550
2013-08-27,1226.68030
2013-08-28,1221.21280
2013-08-29,1224.13830
2013-08-30,1229.08290
2013-09-02,1233.66420
2013-09-03,1233.03910
2013-09-04,1237.26590
2013-09-05,1242.03500
2013-09-06,1239.79430
2013-09-10,1242.56010
2013-09-11,1244.01810
2013-09-12,1243.69010
2013-09-13,1243.29450
2013-09-16,1245.48770
2013-09-17,1246.07110
2013-09-18,1248.69590
2013-09-19,1256.60260
2013-09-20,1248.38800
2013-09-23,1240.57470
2013-09-24,1239.88200
2013-09-25,1242.19970
2013-09-26,1245.85670
2013-09-27,1246.33870
2013-09-30,1246.48610
2013-10-01,1246.81410
2013-10-03,1250.24890
2013-10-04,1253.51030
2013-10-07,1253.62390
2013-10-08,1261.52540
2013-10-09,1262.40940
2013-10-10,1260.62430
2013-10-11,1260.28530
2013-10-14,1259.20620
2013-10-15,1255.64040
2013-10-17,1258.00900
2013-10-18,1260.07510
2013-10-21,1259.60950
2013-10-22,1259.74040
2013-10-23,1259.80910
2013-10-24,1260.64360
2013-10-25,1260.59640
2013-10-28,1260.27250
2013-10-29,1262.85130
2013-10-30,1262.69470
2013-10-31,1262.23340
2013-11-01,1261.50180
2013-11-05,1261.97600
2013-11-06,1260.85820
2013-11-07,1258.95300
2013-11-08,1257.06500
2013-11-11,1255.59320
2013-11-12,1252.73550
2013-11-13,1255.85280
2013-11-14,1253.66440
2013-11-18,1254.93460
2013-11-19,1256.59730
2013-11-20,1256.72600
2013-11-21,1256.10170
2013-11-22,1256.17460
2013-11-25,1257.27740
2013-11-26,1259.06240
2013-11-27,1260.63930
2013-11-28,1261.41170
2013-11-29,1260.48490
2013-12-02,1261.74430
2013-12-03,1261.54690
2013-12-04,1261.16930
2013-12-05,1261.94160
2013-12-06,1260.10940
2013-12-09,1257.71510
2013-12-10,1259.11390
2013-12-11,1259.72970
2013-12-12,1260.19740
2013-12-13,1256.90410
2013-12-16,1258.66120
2013-12-17,1257.93180
2013-12-18,1262.08320
2013-12-19,1264.62350
2013-12-20,1263.74170
2013-12-23,1263.63870
2013-12-24,1262.17340
2013-12-26,1262.44580
2013-12-27,1261.18000
2013-12-30,1264.05920
2013-12-31,1265.27570
2014-01-01,1265.11260
2014-01-02,1266.09100
2014-01-03,1266.60590
2014-01-06,1268.34160
2014-01-07,1268.61620
2014-01-08,1268.31150
2014-01-09,1268.66120
2014-01-10,1269.57090
2014-01-13,1271.54690
2014-01-15,1275.44730
2014-01-16,1276.77540
2014-01-17,1275.76700
2014-01-20,1281.11350
2014-01-21,1280.60930
2014-01-22,1277.52840
2014-01-23,1276.75390
2014-01-24,1273.69020
2014-01-27,1273.21820
2014-01-28,1272.43080
2014-01-29,1271.56620
2014-01-30,1269.13320
2014-01-31,1271.32800
2014-02-03,1273.03580
2014-02-04,1275.93220
2014-02-05,1275.41090
2014-02-06,1274.84230
2014-02-07,1274.71360
2014-02-10,1276.68740
2014-02-11,1273.57000
2014-02-12,1268.96800
2014-02-13,1267.29240
2014-02-14,1268.82430
2014-02-17,1269.35420
2014-02-18,1270.89040
2014-02-20,1270.97400
2014-02-21,1271.30440
2014-02-24,1268.33080
2014-02-25,1268.21930
2014-02-26,1267.59710
2014-02-28,1269.15680
2014-03-03,1268.87150
2014-03-04,1269.11390
2014-03-05,1269.81550
2014-03-06,1270.76380
2014-03-07,1271.18000
2014-03-10,1272.56810
2014-03-11,1273.76100
2014-03-12,1274.25020
2014-03-13,1274.47970
2014-03-14,1273.88540
2014-03-18,1274.58490
2014-03-19,1275.54170
2014-03-20,1274.93890
2014-03-21,1276.59090
2014-03-24,1278.54750
2014-03-25,1278.72130
2014-03-26,1279.16330
2014-03-27,1278.43600
2014-03-28,1279.99570
2014-04-02,1275.96440
2014-04-03,1274.42180
2014-04-04,1272.76760
2014-04-07,1272.69040
2014-04-09,1274.82730
2014-04-10,1276.01590
2014-04-11,1278.27290
2014-04-15,1279.27270
2014-04-16,1279.86910
2014-04-17,1283.04870
2014-04-21,1285.11690
2014-04-22,1287.11220
2014-04-23,1287.08430
2014-04-25,1286.46000
2014-04-28,1287.56060
2014-04-29,1289.09890
2014-04-30,1289.65460
2014-05-02,1290.90970
2014-05-05,1293.84470
2014-05-06,1293.29110
2014-05-07,1292.57670
2014-05-08,1294.00770
2014-05-09,1295.34430
2014-05-12,1296.57160
2014-05-13,1294.85730
2014-05-15,1295.66620
2014-05-16,1296.92340
2014-05-19,1296.42570
2014-05-20,1297.36540
2014-05-21,1300.15880
2014-05-22,1302.82130
2014-05-23,1307.17870
2014-05-26,1305.40440
2014-05-27,1306.64020
2014-05-28,1306.18110
2014-05-29,1307.65290
2014-05-30,1309.08600
2014-06-02,1310.77450
2014-06-03,1315.15770
2014-06-04,1316.51150
2014-06-05,1321.58120
2014-06-06,1326.39560
2014-06-09,1324.50330
2014-06-10,1323.99910
2014-06-11,1324.97320
2014-06-12,1324.09570
2014-06-13,1322.06820
2014-06-16,1319.94210
2014-06-17,1322.03600
2014-06-18,1319.17610
2014-06-19,1318.55180
2014-06-20,1317.55630
2014-06-23,1316.09100
2014-06-24,1318.93160
2014-06-25,1319.57950
2014-06-26,1318.89290
2014-06-27,1318.76640
2014-06-30,1319.70180
2014-07-02,1322.03820
2014-07-03,1322.65610
2014-07-04,1322.84700
2014-07-07,1322.66900
2014-07-08,1321.23580
2014-07-09,1321.76360
2014-07-10,1320.66720
2014-07-11,1317.78160
2014-07-14,1316.52010
2014-07-15,1319.45080
2014-07-16,1320.35190
2014-07-17,1320.71870
2014-07-18,1319.69530
2014-07-21,1323.31260
2014-07-22,1324.76940
2014-07-23,1327.00280
2014-07-24,1328.69980
2014-07-25,1327.96180
2014-07-28,1327.20980
2014-07-30,1325.85390
2014-07-31,1326.30870
2014-08-01,1325.70370
2014-08-04,1326.84080
2014-08-05,1322.49840
2014-08-06,1321.03090
2014-08-07,1321.63160
2014-08-08,1326.51900
2014-08-11,1327.32330
2014-08-12,1327.60650
2014-08-13,1327.88760
2014-08-14,1328.18150
2014-08-19,1329.64260
2014-08-20,1329.89360
2014-08-21,1330.24760
2014-08-22,1330.58010
2014-08-25,1331.53490
2014-08-26,1331.86740
2014-08-27,1332.21280
2014-08-28,1332.50680
2014-09-01,1333.77040
2014-09-02,1334.12870
2014-09-03,1334.46340
2014-09-04,1334.77020
2014-09-05,1335.10920
2014-09-08,1336.04250
2014-09-09,1336.33640
2014-09-10,1336.65390
2014-09-11,1336.99080
2014-09-12,1337.34260
2014-09-15,1338.35310
2014-09-16,1338.65780
2014-09-17,1339.04610
2014-09-18,1339.47310
2014-09-19,1339.87860
2014-09-22,1340.87620
2014-09-23,1341.22380
2014-09-24,1341.55850
2014-09-25,1341.89530
2014-09-26,1342.24290
2014-09-29,1343.24050
2014-09-30,1343.65890
2014-10-01,1344.09650
2014-10-07,1346.16050
2014-10-08,1346.65610
2014-10-09,1347.01440
2014-10-10,1347.34910
2014-10-13,1348.47970
2014-10-14,1348.87450
2014-10-16,1349.62330
2014-10-17,1350.05230
2014-10-20,1351.14010
2014-10-21,1351.59490
2014-10-22,1351.62710
2014-10-27,1353.26840
2014-10-28,1353.60520
2014-10-29,1354.01070
2014-10-30,1354.39260
2014-10-31,1354.80670
2014-11-03,1355.93520
2014-11-05,1356.90710
2014-11-07,1357.64080
2014-11-10,1358.68350
2014-11-11,1359.01180
2014-11-12,1359.31220
2014-11-13,1359.58680
2014-11-14,1359.84850
2014-11-17,1360.75180
2014-11-18,1361.05640
2014-11-19,1361.35680
2014-11-20,1361.64860
2014-11-21,1361.94250
2014-11-24,1362.78140
2014-11-25,1363.07960
2014-11-26,1363.58810
2014-11-27,1364.00640
2014-11-28,1367.20750
2014-12-01,1370.05020
2014-12-02,1379.80780
2014-12-03,1381.53060
2014-12-04,1381.72800
2014-12-05,1386.36430
2014-12-08,1389.29500
2014-12-09,1394.30470
2014-12-10,1394.33680
2014-12-11,1400.32700
2014-12-12,1406.35360
2014-12-15,1404.91400
2014-12-16,1388.70930
2014-12-17,1389.90650
2014-12-18,1392.87360
2014-12-19,1389.18770
2014-12-22,1388.04630
2014-12-23,1389.95580
2014-12-24,1388.91310
2014-12-26,1385.72280
2014-12-29,1390.95560
2014-12-30,1395.99530
2014-12-31,1397.70740
2015-01-01,1394.82390
2015-01-02,1390.97700
2015-01-05,1389.22850
2015-01-06,1388.29740
2015-01-07,1393.69530
2015-01-08,1394.30470
2015-01-09,1394.99980
2015-01-12,1399.80350
2015-01-13,1404.68650
2015-01-14,1404.95900
2015-01-15,1416.71400
2015-01-16,1421.89320
2015-01-19,1420.62950
2015-01-20,1422.75350
2015-01-21,1427.05300
2015-01-22,1427.33190
2015-01-23,1428.50330
2015-01-27,1429.93430
2015-01-28,1431.40830
2015-01-29,1431.71080
2015-01-30,1434.55140
2015-02-02,1443.10300
2015-02-03,1439.36560
2015-02-04,1436.47350
2015-02-05,1438.08900
2015-02-06,1438.65540
2015-02-09,1438.16630
2015-02-10,1438.78420
2015-02-11,1437.28450
2015-02-12,1435.42240
2015-02-13,1440.45760
2015-02-16,1439.85900
2015-02-18,1440.27100
2015-02-20,1441.87580
2015-02-23,1442.45930
2015-02-24,1441.26650
2015-02-25,1442.27480
2015-02-26,1440.53920
2015-02-27,1442.54520
2015-03-02,1441.59260
2015-03-03,1439.84400
2015-03-04,1447.26950
2015-03-05,1442.96140
2015-03-09,1439.78400
2015-03-10,1438.21350
2015-03-11,1437.88090
2015-03-12,1440.17230
2015-03-13,1434.72520
2015-03-16,1434.87750
2015-03-17,1437.05280
2015-03-18,1435.49540
2015-03-19,1438.49260
2015-03-20,1439.31410
2015-03-23,1439.35060
