Date,NAV
2025-02-24,10.00720
2025-02-25,10.01260
2025-02-27,10.00230
2025-02-28,9.99050
2025-03-03,10.02120
2025-03-04,10.03890
2025-03-05,10.11000
2025-03-06,10.21690
2025-03-07,10.20840
2025-03-10,10.08240
2025-03-11,10.05930
2025-03-12,10.06940
2025-03-13,10.03070
2025-03-17,10.13390
2025-03-18,10.27650
2025-03-19,10.45900
2025-03-20,10.58010
2025-03-21,10.65910
2025-03-24,10.70630
2025-03-25,10.66160
2025-03-26,10.56550
2025-03-27,10.66720
2025-03-28,10.56870
2025-03-31,10.56690
2025-04-01,10.45770
2025-04-02,10.54650
2025-04-03,10.50010
2025-04-04,10.30580
2025-04-07,9.98080
2025-04-08,10.20780
2025-04-09,10.15190
2025-04-11,10.31760
2025-04-15,10.56250
2025-04-16,10.61670
2025-04-17,10.77630
2025-04-21,11.01240
2025-04-22,11.09000
2025-04-23,11.17600
2025-04-24,11.08210
2025-04-25,10.92750
2025-04-28,10.99920
2025-04-29,11.08490
2025-04-30,10.95000
2025-05-02,10.97840
2025-05-05,11.07650
2025-05-06,10.88500
2025-05-07,11.03110
2025-05-08,10.92590
2025-05-09,10.86070
2025-05-12,11.34840
2025-05-13,11.33340
2025-05-14,11.47700
2025-05-15,11.49530
2025-05-16,11.53110
2025-05-19,11.52360
2025-05-20,11.40890
2025-05-21,11.50690
2025-05-22,11.53440
2025-05-23,11.60770
2025-05-26,11.60060
2025-05-27,11.64540
2025-05-28,11.72800
2025-05-29,11.75590
2025-05-30,11.72460
2025-06-02,11.85940
2025-06-03,11.87140
2025-06-04,11.93540
2025-06-05,12.06330
2025-06-06,12.14730
2025-06-09,12.29350
2025-06-10,12.22370
2025-06-11,12.18020
2025-06-12,11.98330
2025-06-13,11.95750
2025-06-16,12.07440
2025-06-17,12.03690
2025-06-18,12.04740
2025-06-19,11.91770
2025-06-20,12.08570
2025-06-23,12.18630
2025-06-24,12.31920
2025-06-25,12.40170
2025-06-26,12.43300
2025-06-27,12.50980
2025-06-30,12.55860
2025-07-01,12.55660
2025-07-02,12.56420
2025-07-03,12.53790
2025-07-04,12.55230
2025-07-07,12.55520
2025-07-08,12.58740
2025-07-09,12.73090
2025-07-10,12.72070
2025-07-11,12.64490
2025-07-14,12.67580
2025-07-15,12.73730
2025-07-16,12.76030
2025-07-17,12.79150
2025-07-18,12.72660
2025-07-21,12.75430
2025-07-22,12.70390
2025-07-23,12.75760
2025-07-24,12.67800
