Date,NAV
2013-01-04,10.63670
2013-01-07,10.65130
2013-01-08,10.68880
2013-01-09,10.68540
2013-01-10,10.66880
2013-01-11,10.64140
2013-01-14,10.65000
2013-01-15,10.62250
2013-01-16,10.71370
2013-01-17,10.74400
2013-01-18,10.60910
2013-01-21,10.62170
2013-01-22,10.53250
2013-01-23,10.65700
2013-01-24,10.73680
2013-01-28,10.71540
2013-01-29,10.68860
2013-01-30,10.68950
2013-01-31,10.61820
2013-02-01,10.62510
2013-02-04,10.56410
2013-02-05,10.64510
2013-02-06,10.63100
2013-02-07,10.65140
2013-02-08,10.78100
2013-02-11,10.82000
2013-02-12,10.89330
2013-02-13,10.91780
2013-02-14,10.86590
2013-02-15,10.95400
2013-02-18,10.97520
2013-02-20,10.98290
2013-02-21,10.88180
2013-02-22,10.90840
2013-02-25,10.93280
2013-02-26,10.72170
2013-02-27,10.71430
2013-02-28,10.83060
2013-03-01,10.87680
2013-03-04,11.08180
2013-03-05,11.16170
2013-03-06,11.25720
2013-03-07,11.26470
2013-03-08,11.21500
2013-03-11,11.21030
2013-03-12,11.23700
2013-03-13,11.17200
2013-03-14,11.28590
2013-03-15,11.24090
2013-03-18,11.20330
2013-03-19,11.20620
2013-03-20,11.31710
2013-03-21,11.22930
2013-03-22,11.24950
2013-03-25,11.20160
2013-03-26,11.24710
2013-03-28,11.28830
2013-04-02,11.25760
2013-04-03,11.22290
2013-04-04,11.19070
2013-04-05,11.07180
2013-04-08,11.14300
2013-04-09,11.18360
2013-04-10,11.30980
2013-04-12,11.33690
2013-04-15,11.32710
2013-04-16,11.15940
2013-04-17,11.03880
2013-04-18,10.94750
2013-04-22,11.03500
2013-04-23,11.21400
2013-04-25,11.29590
2013-04-26,11.31090
2013-04-29,11.31540
2013-04-30,11.31250
2013-05-02,11.15480
2013-05-03,11.40130
2013-05-06,11.40860
2013-05-07,11.55400
2013-05-08,11.58440
2013-05-10,11.68790
2013-05-13,11.71600
2013-05-14,11.77650
2013-05-15,11.90700
2013-05-16,11.98590
2013-05-17,11.99110
2013-05-21,12.11140
2013-05-22,12.25530
2013-05-23,12.08850
2013-05-24,12.03940
2013-05-27,12.10680
2013-05-28,12.30040
2013-05-29,12.27500
2013-05-30,12.31020
2013-05-31,12.36400
2013-06-03,12.22670
2013-06-04,12.32640
2013-06-05,12.14760
2013-06-06,12.11580
2013-06-07,12.22300
2013-06-10,12.53550
2013-06-11,12.57500
2013-06-12,12.47850
2013-06-13,12.36620
2013-06-14,12.39930
2013-06-17,12.40550
2013-06-18,12.54680
2013-06-19,12.65710
2013-06-20,12.59620
2013-06-21,12.35410
2013-06-24,12.15410
2013-06-25,12.25910
2013-06-26,12.43770
2013-06-27,12.69140
2013-06-28,12.42570
2013-07-02,12.53950
2013-07-03,12.55880
2013-07-04,12.62360
2013-07-05,12.74910
2013-07-08,13.06100
2013-07-09,12.90770
2013-07-10,12.95970
2013-07-11,12.93610
2013-07-12,13.05930
2013-07-15,13.12090
2013-07-16,12.99090
2013-07-17,12.96400
2013-07-18,13.10730
2013-07-19,13.10440
2013-07-22,13.08210
2013-07-23,13.21230
2013-07-24,13.14970
2013-07-25,12.97100
2013-07-26,12.99420
2013-07-29,13.07530
2013-07-30,13.21800
2013-07-31,13.53030
2013-08-01,13.58080
2013-08-02,13.59380
2013-08-05,13.61670
2013-08-06,13.69840
2013-08-07,13.55640
2013-08-08,13.58700
2013-08-12,13.43930
2013-08-13,13.58210
2013-08-14,13.64070
2013-08-16,13.44790
2013-08-19,13.53720
2013-08-20,13.72280
2013-08-21,13.71770
2013-08-22,14.17230
2013-08-23,14.06100
2013-08-26,13.99600
2013-08-27,14.12710
2013-08-28,14.54690
2013-08-29,14.50050
2013-08-30,14.26350
2013-09-02,14.04760
2013-09-03,14.43570
2013-09-04,14.44200
2013-09-05,14.36850
2013-09-06,14.24000
2013-09-10,14.13990
2013-09-11,14.09290
2013-09-12,14.11610
2013-09-13,14.13140
2013-09-16,13.97460
2013-09-17,14.16710
2013-09-18,14.14790
2013-09-19,14.01750
2013-09-20,14.06450
2013-09-23,13.96720
2013-09-24,13.94430
2013-09-25,13.93230
2013-09-26,13.90250
2013-09-27,13.69860
2013-09-30,13.81110
2013-10-01,13.80340
2013-10-03,13.71230
2013-10-04,13.58790
2013-10-07,13.61420
2013-10-08,13.58560
2013-10-09,13.43770
2013-10-10,13.69080
2013-10-11,13.61310
2013-10-14,13.64330
2013-10-15,13.79810
2013-10-17,13.87430
2013-10-18,14.05000
2013-10-21,14.14650
2013-10-22,14.23110
2013-10-23,14.06470
2013-10-24,14.04700
2013-10-25,14.13440
2013-10-28,14.11650
2013-10-29,14.15760
2013-10-30,14.22290
2013-10-31,14.13510
2013-11-05,14.14570
2013-11-06,14.30640
2013-11-07,14.42910
2013-11-08,14.35920
2013-11-11,14.69620
2013-11-12,14.75280
2013-11-13,14.72450
2013-11-14,14.73810
2013-11-18,14.79320
2013-11-19,14.64900
2013-11-20,14.69260
2013-11-21,14.78940
2013-11-22,14.90140
2013-11-25,14.89140
2013-11-26,14.87140
2013-11-27,14.89340
2013-11-28,14.89930
2013-11-29,14.93060
2013-12-02,14.81890
2013-12-03,14.78370
2013-12-04,14.66080
2013-12-05,14.52880
2013-12-06,14.59550
2013-12-09,14.59330
2013-12-10,14.55920
2013-12-11,14.55690
2013-12-12,14.45080
2013-12-13,14.56410
2013-12-16,14.72040
