Date,NAV
2026-02-18,9.99450
2026-02-19,9.79610
2026-02-20,9.82700
2026-02-23,9.87210
2026-02-24,9.78680
2026-02-25,9.81980
2026-02-26,9.82520
2026-02-27,9.67950
2026-03-02,9.52430
2026-03-04,9.38580
2026-03-05,9.48720
2026-03-06,9.38960
2026-03-09,9.20300
2026-03-10,9.33930
2026-03-11,9.16680
2026-03-12,9.02100
2026-03-13,8.86970
2026-03-16,8.96920
2026-03-17,9.06970
2026-03-18,9.17600
2026-03-19,8.88250
2026-03-20,8.94930
2026-03-23,8.66330
2026-03-24,8.82750
2026-03-25,9.02200
2026-03-27,8.84810
2026-03-30,8.65990
2026-03-31,8.65980
2026-04-01,8.83600
2026-04-02,8.82090
2026-04-06,8.92780
2026-04-07,8.96820
2026-04-08,9.29360
2026-04-09,9.25590
2026-04-10,9.39900
2026-04-13,9.28190
2026-04-15,9.43990
2026-04-16,9.45070
2026-04-17,9.56080
2026-04-20,9.58590
2026-04-21,9.70660
2026-04-22,9.67970
2026-04-23,9.56850
2026-04-24,9.49470
2026-04-27,9.58490
2026-04-28,9.54970
2026-04-29,9.64680
2026-04-30,9.56080
2026-05-04,9.58250
2026-05-05,9.59360
2026-05-06,9.72040
2026-05-07,9.72770
2026-05-08,9.74400
2026-05-11,9.57230
2026-05-12,9.37410
2026-05-13,9.39780
2026-05-14,9.53250
2026-05-15,9.52860
2026-05-18,9.47960
2026-05-19,9.47420
2026-05-20,9.46860
2026-05-21,9.46830
2026-05-22,9.46690
2026-05-25,9.55530
2026-05-26,9.54260
2026-05-27,9.60450
2026-05-29,9.43130
2026-06-01,9.28280
2026-06-02,9.35180
2026-06-03,9.32530
2026-06-04,9.36740
2026-06-05,9.37340
2026-06-08,9.28110
2026-06-09,9.33320
2026-06-10,9.29980
2026-06-11,9.25080
2026-06-12,9.40220
2026-06-15,9.56350
2026-06-16,9.61580
2026-06-17,9.67350
2026-06-18,9.72400
2026-06-19,9.72840
2026-06-22,9.71630
2026-06-23,9.64480
2026-06-24,9.64400
2026-06-25,9.71360
2026-06-29,9.62770
2026-06-30,9.64710
2026-07-01,9.79520
2026-07-02,9.85790
2026-07-03,9.88950
2026-07-06,9.95380
2026-07-07,9.95440
2026-07-08,9.75040
2026-07-09,9.81200
2026-07-10,9.84440
2026-07-13,9.78470
2026-07-14,9.73780
2026-07-15,9.75730
2026-07-16,9.77810
2026-07-17,9.81530
2026-07-20,9.86180
2026-07-21,9.89370
2026-07-22,9.88800
2026-07-23,9.88300
2026-07-24,9.82520
2026-07-27,9.98470
2026-07-28,9.99900
2026-07-29,10.09460
2026-07-30,10.14680
2026-07-31,10.15120
2026-08-03,10.29790
2026-08-04,10.25500
2026-08-05,10.26550
2026-08-06,10.22300
2026-08-07,10.24960
2026-08-10,10.27580
2026-08-11,10.21120
2026-08-12,10.16010
2026-08-13,10.19890
2026-08-14,10.20320
2026-08-17,10.13680
2026-08-18,10.08640
2026-08-19,10.07110
2026-08-20,10.13880
2026-08-21,10.09770
2026-08-24,10.08930
2026-08-25,10.16000
2026-08-26,10.05330
2026-08-27,10.01370
2026-08-28,9.99920
2026-08-31,9.91330
2026-09-01,9.89590
2026-09-02,9.82960
2026-09-03,9.77990
2026-09-04,9.74010
2026-09-07,9.70850
2026-09-08,9.71550
2026-09-09,9.68360
