Date,NAV
2021-09-07,10.05160
2021-09-08,10.06460
2021-09-09,10.06570
2021-09-13,10.06570
2021-09-14,10.08160
2021-09-15,10.10080
2021-09-16,10.13370
2021-09-17,10.13600
2021-09-20,10.11670
2021-09-21,10.12530
2021-09-22,10.13140
2021-09-23,10.18190
2021-09-24,10.18260
2021-09-27,10.17820
2021-09-28,10.17770
2021-09-29,10.18230
2021-09-30,10.17510
2021-10-01,10.17070
2021-10-04,10.18470
2021-10-05,10.19390
2021-10-06,10.17190
2021-10-07,10.19230
2021-10-08,10.19240
2021-10-11,10.21150
2021-10-12,10.21480
2021-10-13,10.24040
2021-10-14,10.27640
2021-10-18,10.30140
2021-10-19,10.27480
2021-10-20,10.24040
2021-10-21,10.24030
2021-10-22,10.24130
2021-10-25,10.23880
2021-10-26,10.26540
2021-10-27,10.26670
2021-10-28,10.20100
2021-10-29,10.18300
2021-11-01,10.23330
2021-11-02,10.24490
2021-11-03,10.23530
2021-11-08,10.28070
2021-11-09,10.28460
2021-11-10,10.29070
2021-11-11,10.25070
2021-11-12,10.29790
2021-11-15,10.30860
2021-11-16,10.29280
2021-11-17,10.28370
2021-11-18,10.23900
2021-11-22,10.15930
2021-11-23,10.18880
2021-11-24,10.17830
2021-11-25,10.18990
2021-11-26,10.09620
2021-11-29,10.08270
2021-11-30,10.09090
2021-12-01,10.10700
2021-12-02,10.14720
2021-12-03,10.11750
2021-12-06,10.06340
2021-12-07,10.10950
2021-12-08,10.16630
2021-12-09,10.18050
2021-12-10,10.18480
2021-12-13,10.17390
2021-12-14,10.17360
2021-12-15,10.14870
2021-12-16,10.14350
2021-12-17,10.10830
2021-12-20,10.02950
2021-12-21,10.06670
2021-12-22,10.10370
2021-12-23,10.14270
2021-12-24,10.13230
2021-12-27,10.15120
2021-12-28,10.18170
2021-12-29,10.18600
2021-12-30,10.18760
2021-12-31,10.21820
2022-01-03,10.25660
2022-01-04,10.27940
2022-01-05,10.29080
2022-01-06,10.26850
2022-01-07,10.27070
2022-01-10,10.29880
2022-01-11,10.31270
2022-01-12,10.34890
2022-01-13,10.36300
2022-01-14,10.35690
2022-01-17,10.36350
2022-01-18,10.30860
2022-01-19,10.27340
2022-01-20,10.25150
2022-01-21,10.20600
2022-01-24,10.10270
2022-01-25,10.14410
2022-01-27,10.10410
2022-01-28,10.11400
2022-01-31,10.17940
2022-02-01,10.21200
2022-02-02,10.24020
2022-02-03,10.21810
2022-02-04,10.19810
2022-02-07,10.15650
2022-02-08,10.15940
2022-02-09,10.19450
2022-02-10,10.23320
2022-02-11,10.19030
2022-02-14,10.08550
2022-02-15,10.16230
2022-02-16,10.17240
2022-02-17,10.17230
2022-02-18,10.15650
2022-02-21,10.13130
2022-02-22,10.09930
2022-02-23,10.10170
2022-02-24,9.93720
2022-02-25,10.04520
2022-02-28,10.07700
2022-03-02,10.04570
2022-03-03,10.02890
2022-03-04,9.97650
2022-03-07,9.91210
2022-03-08,9.95110
2022-03-09,10.01250
2022-03-10,10.06490
2022-03-11,10.08480
2022-03-14,10.13550
2022-03-15,10.10470
2022-03-16,10.18090
2022-03-17,10.24830
2022-03-21,10.20130
2022-03-22,10.23220
2022-03-23,10.22130
2022-03-24,10.21850
2022-03-25,10.20860
2022-03-28,10.22380
2022-03-29,10.26610
2022-03-30,10.30480
2022-03-31,10.30440
2022-04-01,10.36270
2022-04-04,10.44360
2022-04-05,10.45380
2022-04-06,10.42280
2022-04-07,10.41010
2022-04-08,10.43330
2022-04-11,10.42950
2022-04-12,10.38590
2022-04-13,10.37850
2022-04-18,10.33470
2022-04-19,10.27900
2022-04-20,10.32460
2022-04-21,10.36540
2022-04-22,10.31070
2022-04-25,10.23560
2022-04-26,10.29100
2022-04-27,10.24850
2022-04-28,10.29800
2022-04-29,10.25430
2022-05-02,10.23930
2022-05-04,10.12660
2022-05-05,10.14010
2022-05-06,10.08030
2022-05-09,10.04670
2022-05-10,10.02530
2022-05-11,10.01580
2022-05-12,9.94500
2022-05-13,9.95020
2022-05-16,9.97840
2022-05-17,10.06660
2022-05-18,10.04920
2022-05-19,9.95960
2022-05-20,10.05630
2022-05-23,10.05390
2022-05-24,10.03270
2022-05-25,10.00550
2022-05-26,10.05320
2022-05-27,10.08590
2022-05-30,10.15680
2022-05-31,10.15590
2022-06-01,10.14780
2022-06-02,10.15340
2022-06-03,10.11110
2022-06-06,10.10150
2022-06-07,10.07120
2022-06-08,10.05980
2022-06-09,10.07620
2022-06-10,9.99890
2022-06-13,9.89130
2022-06-14,9.89250
2022-06-15,9.89590
2022-06-16,9.80770
2022-06-17,9.77500
2022-06-20,9.77430
2022-06-21,9.84740
2022-06-22,9.80780
2022-06-23,9.84490
2022-06-24,9.87600
2022-06-27,9.93030
2022-06-28,9.94150
2022-06-29,9.93020
2022-06-30,9.91660
2022-07-01,9.93530
2022-07-04,9.97160
2022-07-05,9.97230
2022-07-06,10.01850
2022-07-07,10.05950
2022-07-08,10.07970
2022-07-11,10.08110
2022-07-12,10.04900
2022-07-13,10.03300
2022-07-14,10.03090
2022-07-15,10.04720
2022-07-18,10.09510
2022-07-19,10.11140
2022-07-20,10.14780
2022-07-21,10.18710
2022-07-22,10.20060
2022-07-25,10.19590
2022-07-26,10.16320
2022-07-27,10.20600
2022-07-28,10.25240
2022-07-29,10.29980
2022-08-01,10.35780
2022-08-02,10.34430
2022-08-03,10.34310
2022-08-04,10.34810
2022-08-05,10.34290
2022-08-08,10.36680
2022-08-10,10.36120
2022-08-11,10.39770
2022-08-12,10.41470
2022-08-16,10.46630
2022-08-17,10.49550
2022-08-18,10.50450
2022-08-19,10.45920
2022-08-22,10.38500
2022-08-23,10.41460
2022-08-24,10.42430
2022-08-25,10.42080
2022-08-26,10.43930
2022-08-29,10.37420
2022-08-30,10.49990
2022-09-01,10.48740
2022-09-02,10.50290
2022-09-05,10.53190
2022-09-06,10.53740
2022-09-07,10.53380
2022-09-08,10.58950
2022-09-09,10.60940
2022-09-12,10.64380
2022-09-13,10.68230
2022-09-14,10.66360
2022-09-15,10.64330
2022-09-16,10.54100
2022-09-19,10.53240
2022-09-20,10.59350
2022-09-21,10.56670
2022-09-22,10.53300
2022-09-23,10.44780
2022-09-26,10.33890
2022-09-27,10.33690
2022-09-28,10.30500
2022-09-29,10.31590
2022-09-30,10.37740
2022-10-03,10.32600
2022-10-04,10.44070
2022-10-06,10.47190
2022-10-07,10.45780
2022-10-10,10.43420
2022-10-11,10.37340
2022-10-12,10.41090
2022-10-13,10.38120
2022-10-14,10.41450
2022-10-17,10.44080
2022-10-18,10.49710
2022-10-19,10.49770
2022-10-20,10.52260
2022-10-21,10.52440
2022-10-25,10.60210
2022-10-27,10.64270
2022-10-28,10.63440
2022-10-31,10.69460
2022-11-01,10.72280
2022-11-02,10.71270
2022-11-03,10.69150
2022-11-04,10.68760
2022-11-07,10.72690
2022-11-09,10.71540
2022-11-10,10.67650
2022-11-11,10.73360
2022-11-14,10.72590
2022-11-15,10.74640
2022-11-16,10.74430
2022-11-17,10.71860
2022-11-18,10.69910
2022-11-21,10.67710
2022-11-22,10.69410
