Date,NAV
2011-09-22,10.00220
2011-09-23,10.00410
2011-09-26,10.01040
2011-09-27,10.01240
2011-09-28,10.01410
2011-09-29,10.01480
2011-10-03,10.02040
2011-10-04,10.02170
2011-10-05,10.02340
2011-10-07,10.02250
2011-10-10,10.01980
2011-10-11,10.02610
2011-10-12,10.02590
2011-10-13,10.02800
2011-10-14,10.02600
2011-10-17,10.03470
2011-10-18,10.03720
2011-10-19,10.03680
2011-10-20,10.03840
2011-10-21,10.03900
2011-10-24,10.04520
2011-10-25,10.05430
2011-10-28,10.06040
2011-10-31,10.06720
2011-11-01,10.06990
2011-11-02,10.08160
2011-11-03,10.08430
2011-11-04,10.08650
2011-11-08,10.09210
2011-11-09,10.09190
2011-11-11,10.08990
2011-11-14,10.09560
2011-11-15,10.10170
2011-11-16,10.10340
2011-11-17,10.10570
2011-11-18,10.10790
2011-11-21,10.11450
2011-11-22,10.11670
2011-11-23,10.11900
2011-11-24,10.12120
2011-11-25,10.12350
2011-11-28,10.13020
2011-11-29,10.13240
2011-11-30,10.13540
2011-12-01,10.13760
2011-12-02,10.13920
2011-12-05,10.14590
2011-12-07,10.15040
2011-12-08,10.15260
2011-12-09,10.15480
2011-12-12,10.16150
2011-12-13,10.16380
2011-12-14,10.16530
2011-12-15,10.16760
2011-12-16,10.16990
2011-12-19,10.17680
2011-12-20,10.17900
2011-12-21,10.18130
2011-12-22,10.18360
2011-12-23,10.18590
2011-12-26,10.19240
2011-12-27,10.19450
2011-12-28,10.19670
2011-12-29,10.19860
2011-12-30,10.20080
2012-01-02,10.20750
2012-01-03,10.21000
2012-01-04,10.21240
2012-01-05,10.21480
2012-01-06,10.21710
2012-01-09,10.22430
2012-01-10,10.22670
2012-01-11,10.22910
2012-01-12,10.23140
2012-01-13,10.23370
2012-01-16,10.24080
2012-01-17,10.24330
2012-01-18,10.24570
2012-01-19,10.24810
2012-01-20,10.25050
2012-01-23,10.25770
2012-01-24,10.26010
2012-01-25,10.26260
2012-01-27,10.26750
2012-01-30,10.27480
2012-01-31,10.27720
2012-02-01,10.27960
2012-02-02,10.28210
2012-02-03,10.28450
2012-02-06,10.29180
2012-02-07,10.29420
2012-02-08,10.29670
2012-02-09,10.29910
2012-02-10,10.30150
2012-02-13,10.30880
2012-02-14,10.31130
2012-02-15,10.31370
2012-02-17,10.31870
2012-02-21,10.32830
2012-02-22,10.33070
2012-02-23,10.33310
2012-02-24,10.33540
2012-02-27,10.34270
2012-02-28,10.34510
2012-02-29,10.34760
2012-03-01,10.35010
2012-03-02,10.35260
2012-03-05,10.35990
2012-03-06,10.36240
2012-03-07,10.36490
2012-03-09,10.36990
2012-03-12,10.37750
2012-03-13,10.37990
2012-03-14,10.38240
2012-03-15,10.38490
2012-03-16,10.38760
2012-03-19,10.39560
2012-03-20,10.39820
2012-03-21,10.40080
2012-03-22,10.40340
2012-03-26,10.41400
2012-03-27,10.41670
2012-03-28,10.41940
2012-03-29,10.42230
2012-03-30,10.42530
2012-04-03,10.43650
2012-04-04,10.43920
2012-04-09,10.45270
2012-04-10,10.45540
2012-04-11,10.45810
2012-04-12,10.46080
2012-04-13,10.46350
2012-04-16,10.47150
2012-04-17,10.47430
2012-04-18,10.47690
2012-04-19,10.47960
2012-04-20,10.47460
2012-04-23,10.48260
2012-04-24,10.48520
2012-04-25,10.48790
2012-04-26,10.49050
2012-04-27,10.49310
2012-04-30,10.50120
2012-05-02,10.50650
2012-05-03,10.50920
2012-05-04,10.50850
2012-05-07,10.51640
2012-05-08,10.51910
2012-05-09,10.52180
2012-05-10,10.52440
2012-05-11,10.52710
2012-05-14,10.53500
2012-05-15,10.53760
2012-05-16,10.54030
2012-05-17,10.54290
2012-05-18,10.52640
2012-05-21,10.53440
2012-05-22,10.53700
2012-05-23,10.53960
2012-05-24,10.54210
2012-05-25,10.54470
2012-05-28,10.55260
2012-05-29,10.55510
2012-05-30,10.55780
2012-05-31,10.56030
2012-06-01,10.56210
2012-06-04,10.56990
2012-06-05,10.57250
2012-06-06,10.57500
2012-06-07,10.57760
2012-06-08,10.58010
2012-06-11,10.58780
2012-06-12,10.59040
2012-06-13,10.59290
2012-06-14,10.59540
2012-06-15,10.59800
2012-06-18,10.60570
2012-06-19,10.60820
2012-06-20,10.61060
2012-06-21,10.61310
2012-06-22,10.61550
2012-06-25,10.62270
2012-06-26,10.62520
2012-06-27,10.62760
2012-06-28,10.63010
2012-06-29,10.63260
2012-07-03,10.64240
2012-07-04,10.64490
2012-07-05,10.64740
2012-07-06,10.64990
2012-07-09,10.65730
2012-07-10,10.65970
2012-07-11,10.66220
2012-07-12,10.66460
2012-07-13,10.66730
2012-07-16,10.67460
2012-07-17,10.67710
2012-07-18,10.67950
2012-07-19,10.68190
2012-07-20,10.68430
2012-07-23,10.69160
2012-07-24,10.69400
2012-07-25,10.69640
2012-07-26,10.69880
2012-07-27,10.70150
2012-07-30,10.70870
2012-07-31,10.71120
2012-08-01,10.71360
2012-08-02,10.71600
2012-08-03,10.71850
2012-08-06,10.72590
2012-08-07,10.72830
2012-08-08,10.73070
2012-08-09,10.73320
2012-08-10,10.73570
2012-08-13,10.74290
2012-08-14,10.74540
2012-08-16,10.75020
2012-08-17,10.75260
2012-08-21,10.76220
2012-08-22,10.76450
2012-08-23,10.76680
2012-08-24,10.76920
2012-08-27,10.77590
2012-08-28,10.77830
2012-08-29,10.78050
2012-08-30,10.78290
2012-08-31,10.78520
2012-09-03,10.79220
2012-09-04,10.79450
2012-09-05,10.79680
2012-09-06,10.79910
2012-09-07,10.80150
2012-09-10,10.80850
2012-09-11,10.81080
2012-09-12,10.81310
2012-09-13,10.81550
2012-09-14,10.81780
2012-09-17,10.82480
2012-09-18,10.82730
2012-09-20,10.83200
2012-09-21,10.83430
2012-09-24,10.84140
2012-09-25,10.84370
2012-09-26,10.84600
2012-09-27,10.84830
2012-09-28,10.85070
2012-10-01,10.85760
2012-10-03,10.86220
2012-10-04,10.86450
2012-10-05,10.86680
2012-10-08,10.87360
2012-10-09,10.87580
2012-10-10,10.87810
2012-10-11,10.88040
2012-10-12,10.88260
2012-10-15,10.88940
2012-10-16,10.89460
2012-10-17,10.89700
2012-10-18,10.89930
2012-10-19,10.90160
2012-10-22,10.90840
2012-10-23,10.91070
2012-10-25,10.91520
2012-10-29,10.92430
2012-10-30,10.92660
2012-10-31,10.92890
2012-11-01,10.93120
2012-11-02,10.93360
2012-11-05,10.94050
2012-11-06,10.94290
2012-11-07,10.94520
2012-11-08,10.94740
2012-11-09,10.94970
2012-11-12,10.95660
2012-11-15,10.96330
2012-11-16,10.96850
2012-11-19,10.97570
2012-11-20,10.97800
2012-11-21,10.98030
2012-11-22,10.98250
2012-11-23,10.98490
2012-11-26,10.99210
2012-11-27,10.99430
2012-11-29,10.99890
2012-11-30,11.00110
2012-12-03,11.00790
2012-12-04,11.01040
2012-12-05,11.01280
2012-12-06,11.01500
2012-12-07,11.01730
2012-12-10,11.02410
2012-12-11,11.02640
2012-12-12,11.02870
2012-12-13,11.03100
2012-12-14,11.03330
2012-12-17,11.04040
2012-12-18,11.04310
2012-12-19,11.04540
2012-12-20,11.04770
2012-12-21,11.05010
2012-12-24,11.05700
2012-12-26,11.06170
2012-12-27,11.06410
2012-12-28,11.06640
2012-12-31,11.07350
2013-01-01,11.07590
2013-01-02,11.07860
2013-01-03,11.08100
2013-01-04,11.08340
2013-01-07,11.09050
2013-01-08,11.09280
2013-01-09,11.09520
2013-01-10,11.09750
2013-01-11,11.09990
2013-01-14,11.10690
2013-01-15,11.10920
2013-01-16,11.11150
2013-01-17,11.11410
2013-01-18,11.11640
2013-01-21,11.12340
2013-01-22,11.12810
2013-01-23,11.13040
2013-01-24,11.13290
2013-01-28,11.14200
2013-01-29,11.14430
2013-01-30,11.14660
2013-01-31,11.14890
2013-02-01,11.15120
2013-02-04,11.15830
2013-02-05,11.16060
2013-02-06,11.16290
2013-02-07,11.16520
2013-02-08,11.16750
2013-02-11,11.17440
2013-02-12,11.17660
2013-02-13,11.17890
2013-02-14,11.18120
2013-02-15,11.18350
2013-02-18,11.19040
2013-02-20,11.19530
2013-02-21,11.19770
2013-02-22,11.19990
2013-02-25,11.20680
2013-02-26,11.20910
2013-02-27,11.21150
2013-02-28,11.21380
2013-03-01,11.21620
2013-03-04,11.22340
2013-03-05,11.22580
2013-03-06,11.22820
2013-03-07,11.23060
2013-03-08,11.23300
2013-03-11,11.24030
2013-03-12,11.24280
2013-03-13,11.24530
2013-03-14,11.24780
2013-03-15,11.25020
2013-03-18,11.25760
2013-03-19,11.26020
2013-03-20,11.26270
2013-03-21,11.26530
2013-03-22,11.26790
2013-03-25,11.27570
2013-03-26,11.27870
2013-03-28,11.28430
2013-04-02,11.29910
2013-04-03,11.30180
2013-04-04,11.30430
2013-04-05,11.30670
2013-04-08,11.31420
2013-04-09,10.56210
2013-04-10,10.56440
2013-04-12,10.56920
2013-04-15,10.57600
2013-04-16,10.57830
2013-04-17,10.58060
2013-04-18,10.58310
2013-04-22,10.59220
2013-04-23,10.56210
2013-04-25,10.56660
2013-04-26,10.56880
2013-04-29,10.57550
2013-04-30,10.57780
2013-05-02,10.58240
2013-05-03,10.58480
2013-05-06,10.59160
2013-05-07,10.56210
2013-05-08,10.56440
2013-05-09,10.56660
2013-05-10,10.56880
2013-05-13,10.57750
2013-05-14,10.57970
2013-05-15,10.58190
2013-05-16,10.58410
2013-05-17,10.58640
2013-05-20,10.59300
2013-05-21,10.56210
2013-05-22,10.56430
2013-05-23,10.56650
2013-05-24,10.56870
2013-05-27,10.57520
2013-05-28,10.57740
2013-05-29,10.57960
2013-05-30,10.58180
2013-05-31,10.58410
2013-06-03,10.59070
2013-06-04,10.56210
2013-06-05,10.56430
2013-06-06,10.56650
2013-06-07,10.56870
2013-06-10,10.57510
2013-06-11,10.57720
2013-06-12,10.57930
2013-06-13,10.58130
2013-06-14,10.58350
2013-06-17,10.58990
2013-06-18,10.56210
2013-06-19,10.56420
2013-06-20,10.56630
2013-06-21,10.56850
2013-06-24,10.57480
2013-06-25,10.57690
2013-06-26,10.57900
2013-06-27,10.58120
2013-06-28,10.58390
2013-07-02,10.56210
2013-07-03,10.56430
2013-07-04,10.56650
2013-07-05,10.56870
2013-07-08,10.57490
2013-07-09,10.57700
2013-07-10,10.57910
2013-07-11,10.58120
2013-07-12,10.58330
2013-07-15,10.58960
2013-07-16,10.57210
2013-07-17,10.56470
2013-07-18,10.56860
2013-07-19,10.57120
2013-07-22,10.57870
2013-07-23,10.58080
2013-07-24,10.57410
2013-07-25,10.57690
