Date,NAV
2014-02-25,10.01390
2014-02-26,10.02210
2014-02-28,10.07260
2014-03-03,10.11700
2014-03-04,10.15740
2014-03-05,10.18260
2014-03-06,10.22820
2014-03-07,10.22540
2014-03-10,10.23100
2014-03-11,10.27180
2014-03-12,10.28820
2014-03-13,10.27780
2014-03-14,10.27300
2014-03-18,10.34520
2014-03-19,10.40040
2014-03-20,10.40300
2014-03-21,10.44950
2014-03-24,10.50410
2014-03-25,10.56750
2014-03-26,10.53540
2014-03-27,10.52990
2014-03-28,10.65990
2014-03-31,10.73270
2014-04-01,10.61730
2014-04-02,10.66030
2014-04-03,10.66240
2014-04-04,10.57380
2014-04-07,10.52400
2014-04-09,10.61760
2014-04-10,10.69150
2014-04-11,10.62770
2014-04-15,10.60070
2014-04-16,10.52630
2014-04-17,10.66540
2014-04-21,10.69810
2014-04-22,10.72270
2014-04-23,10.80590
2014-04-25,10.78680
2014-04-28,10.77500
2014-04-29,10.73720
2014-04-30,10.76930
2014-05-02,10.81850
2014-05-05,10.80850
2014-05-06,10.94110
2014-05-07,10.99860
2014-05-08,11.06140
2014-05-09,11.17830
2014-05-12,11.37870
2014-05-13,11.42550
2014-05-14,11.42820
2014-05-15,11.43060
2014-05-16,11.48050
2014-05-19,11.83870
2014-05-20,11.87710
2014-05-21,11.85940
2014-05-22,12.22460
2014-05-23,12.28850
2014-05-26,12.09600
2014-05-27,12.04320
2014-05-28,12.06530
2014-05-29,12.03970
2014-05-30,12.34510
2014-06-02,12.37570
2014-06-03,12.51810
2014-06-04,12.66610
2014-06-05,12.75350
2014-06-06,12.83950
2014-06-09,12.89890
2014-06-10,12.87580
2014-06-11,12.89400
2014-06-12,13.09530
2014-06-13,13.02450
2014-06-16,13.11550
2014-06-17,13.28600
2014-06-18,13.35230
2014-06-19,13.26710
2014-06-20,13.25880
2014-06-23,13.34800
2014-06-24,13.46610
2014-06-25,13.60310
2014-06-26,13.66970
2014-06-27,13.81410
2014-06-30,13.97230
2014-07-01,13.98160
2014-07-02,14.12300
2014-07-03,14.16130
2014-07-04,14.20120
2014-07-07,14.30220
2014-07-08,13.99080
2014-07-09,13.90430
2014-07-10,14.01070
2014-07-11,13.82380
2014-07-14,13.79150
2014-07-15,13.88670
2014-07-16,14.09360
2014-07-17,14.35830
2014-07-18,14.29100
2014-07-21,14.35140
2014-07-22,14.32200
2014-07-23,14.35460
2014-07-24,14.16780
2014-07-25,14.08250
2014-07-28,13.96180
2014-07-30,13.90070
2014-07-31,13.92170
2014-08-01,13.86090
2014-08-04,13.92550
2014-08-05,14.01660
2014-08-06,14.04240
2014-08-07,14.01160
2014-08-08,13.77990
2014-08-11,13.83030
2014-08-12,13.88780
2014-08-13,13.74530
2014-08-14,13.92220
2014-08-18,14.05570
