Date,NAV
2022-08-08,10.10660
2022-08-10,10.14220
2022-08-11,10.19100
2022-08-12,10.27130
2022-08-16,10.38530
2022-08-17,10.41560
2022-08-18,10.45620
2022-08-19,10.30980
2022-08-22,10.16770
2022-08-23,10.31990
2022-08-24,10.34970
2022-08-25,10.31450
2022-08-26,10.44520
2022-08-29,10.39050
2022-08-30,10.58230
2022-09-01,10.60630
2022-09-02,10.59790
2022-09-05,10.66730
2022-09-06,10.73620
2022-09-07,10.73920
2022-09-08,10.76500
2022-09-09,10.73410
2022-09-12,10.82950
2022-09-13,10.92710
2022-09-14,10.93460
2022-09-15,10.99400
2022-09-16,10.77240
2022-09-19,10.78330
2022-09-20,10.90010
2022-09-21,10.79700
2022-09-22,10.85590
2022-09-23,10.62740
2022-09-26,10.28570
2022-09-27,10.28760
2022-09-28,10.23100
2022-09-29,10.30210
2022-09-30,10.42650
2022-10-03,10.26940
2022-10-04,10.48390
2022-10-06,10.57060
2022-10-07,10.61360
2022-10-10,10.50210
2022-10-11,10.37050
2022-10-12,10.45180
2022-10-13,10.39300
2022-10-14,10.36580
2022-10-17,10.44640
2022-10-18,10.61430
2022-10-19,10.60730
2022-10-20,10.64860
2022-10-21,10.57940
2022-10-25,10.65300
2022-10-27,10.75460
2022-10-28,10.76680
2022-10-31,10.90040
2022-11-01,11.07540
2022-11-02,11.04800
2022-11-03,11.04500
2022-11-04,11.07200
2022-11-07,11.14160
2022-11-09,11.09540
2022-11-10,10.95450
2022-11-11,10.95290
2022-11-14,10.91070
2022-11-15,10.95800
2022-11-16,10.92420
2022-11-17,10.89010
2022-11-18,10.79610
2022-11-21,10.77190
2022-11-22,10.84510
2022-11-23,10.83020
2022-11-24,10.89380
2022-11-25,10.93290
2022-11-28,10.95710
2022-11-29,10.93180
2022-11-30,11.03190
2022-12-01,11.03190
2022-12-02,11.02120
2022-12-05,11.04570
2022-12-06,11.05160
2022-12-07,10.99540
2022-12-08,11.00850
2022-12-09,10.99340
2022-12-12,10.98510
2022-12-13,11.02970
2022-12-14,11.08110
2022-12-15,10.95660
2022-12-16,10.78250
2022-12-19,10.90410
2022-12-20,10.89560
2022-12-21,10.68500
2022-12-22,10.58640
2022-12-23,10.30220
2022-12-26,10.49000
2022-12-27,10.55710
2022-12-28,10.60850
2022-12-29,10.58510
2022-12-30,10.58200
2023-01-02,10.61960
2023-01-03,10.63740
2023-01-04,10.50130
2023-01-05,10.56330
2023-01-06,10.49620
2023-01-09,10.60510
2023-01-10,10.44910
2023-01-11,10.42830
2023-01-12,10.41040
2023-01-13,10.49280
2023-01-16,10.44120
2023-01-17,10.43410
2023-01-18,10.46860
2023-01-19,10.43560
2023-01-20,10.40540
2023-01-23,10.44260
2023-01-24,10.39340
2023-01-25,10.21870
2023-01-27,9.88620
2023-01-30,9.91920
2023-01-31,10.12500
2023-02-01,9.81960
2023-02-02,9.77580
2023-02-03,9.95350
2023-02-06,9.96580
2023-02-07,9.97370
2023-02-08,10.05220
2023-02-09,10.01930
2023-02-10,10.00990
2023-02-13,9.92120
2023-02-14,9.96170
2023-02-15,10.04750
2023-02-16,10.11730
2023-02-17,10.02100
2023-02-20,9.96590
2023-02-21,9.93810
2023-02-22,9.77730
2023-02-23,9.79760
2023-02-24,9.75400
2023-02-27,9.72890
2023-02-28,9.74040
2023-03-01,9.92880
2023-03-02,9.91140
2023-03-03,10.10850
2023-03-06,10.18110
2023-03-08,10.28910
2023-03-09,10.19450
2023-03-10,10.10250
2023-03-13,9.91450
2023-03-14,9.85580
2023-03-15,9.83400
2023-03-16,9.87330
2023-03-17,9.91220
2023-03-20,9.81440
2023-03-21,9.87070
