Date,NAV
2013-01-07,19.71000
2013-01-08,19.71000
2013-01-09,19.73000
2013-01-10,19.72000
2013-01-11,20.84000
2013-01-14,21.10000
2013-01-15,21.14000
2013-01-16,21.08000
2013-01-17,21.30000
2013-01-18,21.11000
2013-01-21,21.25000
2013-01-22,21.18000
2013-01-23,21.19000
2013-01-24,21.05000
2013-01-25,21.22000
2013-01-28,21.16000
2013-01-29,21.07000
2013-01-30,21.10000
2013-01-31,21.02000
2013-02-01,20.88000
2013-02-04,20.83000
2013-02-05,20.67000
2013-02-06,20.79000
2013-02-07,20.75000
2013-02-08,20.89000
2013-02-11,20.92000
2013-02-12,20.79000
2013-02-13,20.85000
2013-02-14,20.73000
2013-02-15,20.67000
2013-02-18,20.72000
2013-02-19,21.02000
2013-02-20,21.37000
2013-02-21,21.26000
2013-02-22,21.42000
2013-02-25,21.65000
2013-02-26,21.62000
2013-02-27,21.47000
2013-02-28,21.40000
2013-03-01,21.71000
2013-03-04,21.60000
2013-03-05,21.80000
2013-03-06,21.94000
2013-03-07,22.16000
2013-03-08,22.08000
2013-03-11,21.96000
2013-03-12,21.85000
2013-03-13,21.58000
2013-03-14,21.62000
2013-03-15,21.67000
2013-03-18,21.65000
2013-03-19,21.62000
2013-03-20,21.45000
2013-03-21,21.27000
2013-03-22,21.02000
2013-03-25,21.12000
2013-03-26,21.27000
2013-03-28,21.36000
2013-04-01,21.45000
2013-04-02,21.72000
2013-04-03,21.67000
2013-04-04,21.20000
2013-04-05,21.18000
2013-04-08,21.10000
2013-04-09,20.83000
2013-04-10,21.08000
2013-04-11,21.37000
2013-04-12,19.76000
2013-04-15,19.83000
2013-04-16,19.76000
2013-04-17,19.69000
2013-04-18,19.70000
2013-04-22,19.48000
2013-04-23,19.50000
2013-04-25,19.23000
2013-04-26,19.14000
2013-04-29,19.37000
2013-04-30,19.37000
2013-05-02,19.62000
2013-05-03,19.72000
2013-05-06,19.99000
2013-05-07,20.07000
2013-05-08,20.01000
2013-05-09,19.99000
2013-05-10,19.89000
2013-05-13,19.70000
2013-05-14,19.65000
2013-05-15,19.64000
2013-05-16,19.39000
2013-05-17,19.38000
2013-05-20,19.36000
2013-05-21,19.32000
2013-05-22,19.35000
2013-05-23,19.39000
2013-05-24,19.35000
2013-05-27,19.61000
2013-05-28,19.58000
2013-05-29,19.61000
2013-05-30,19.61000
2013-05-31,19.71000
2013-06-03,19.85000
2013-06-04,19.83000
2013-06-05,19.84000
2013-06-06,19.81000
2013-06-07,19.92000
2013-06-10,19.98000
2013-06-11,19.93000
2013-06-12,19.81000
2013-06-13,19.50000
2013-06-14,19.62000
2013-06-17,19.68000
2013-06-18,19.90000
2013-06-19,20.06000
2013-06-20,19.76000
2013-06-21,19.90000
2013-06-24,19.78000
2013-06-25,19.72000
2013-06-26,19.88000
2013-06-27,20.18000
2013-06-28,20.25000
2013-07-01,20.14000
2013-07-02,19.94000
2013-07-03,19.67000
2013-07-04,20.06000
2013-07-05,20.05000
2013-07-08,20.21000
2013-07-09,20.34000
2013-07-10,20.53000
2013-07-11,20.72000
2013-07-12,21.70000
2013-07-15,21.72000
2013-07-16,21.54000
2013-07-17,21.59000
2013-07-18,21.83000
2013-07-19,22.02000
2013-07-22,22.12000
2013-07-23,22.30000
2013-07-24,22.49000
2013-07-25,22.38000
2013-07-26,22.39000
2013-07-29,22.53000
2013-07-30,22.52000
2013-07-31,22.63000
2013-08-01,22.71000
2013-08-02,22.74000
2013-08-05,22.89000
2013-08-06,22.66000
2013-08-07,22.78000
2013-08-08,22.91000
2013-08-12,23.15000
2013-08-13,23.52000
2013-08-14,23.53000
2013-08-16,23.25000
2013-08-19,23.20000
2013-08-20,23.09000
2013-08-21,22.92000
2013-08-22,23.12000
2013-08-23,23.44000
2013-08-26,23.66000
2013-08-27,23.63000
2013-08-28,23.98000
2013-08-29,24.03000
2013-08-30,24.20000
2013-09-02,24.24000
2013-09-03,24.16000
2013-09-04,24.36000
2013-09-05,24.08000
2013-09-06,24.03000
2013-09-10,24.44000
2013-09-11,24.39000
2013-09-12,24.32000
2013-09-13,24.09000
2013-09-16,23.84000
2013-09-17,24.06000
2013-09-18,24.34000
2013-09-19,24.07000
2013-09-20,24.08000
2013-09-23,24.28000
2013-09-24,24.56000
2013-09-25,24.77000
2013-09-26,24.68000
2013-09-27,24.81000
2013-09-30,25.17000
2013-10-01,25.14000
2013-10-03,25.53000
2013-10-04,25.62000
2013-10-07,25.91000
2013-10-08,25.82000
2013-10-09,26.27000
2013-10-10,26.77000
2013-10-11,27.11000
2013-10-14,27.56000
2013-10-15,27.70000
2013-10-17,27.30000
2013-10-18,27.39000
2013-10-21,27.48000
2013-10-22,27.61000
2013-10-23,27.62000
2013-10-24,27.62000
2013-10-25,27.92000
2013-10-28,27.84000
2013-10-29,28.06000
2013-10-30,28.08000
2013-10-31,28.12000
2013-11-01,28.02000
2013-11-05,28.19000
2013-11-06,28.42000
2013-11-07,28.47000
2013-11-08,28.58000
2013-11-11,28.67000
2013-11-12,28.61000
2013-11-13,28.59000
2013-11-14,29.01000
2013-11-18,29.26000
2013-11-19,29.36000
2013-11-20,29.15000
2013-11-21,29.01000
2013-11-22,29.06000
2013-11-25,29.13000
2013-11-26,29.16000
2013-11-27,28.85000
2013-11-28,28.95000
2013-11-29,29.06000
2013-12-02,28.92000
2013-12-03,29.04000
2013-12-04,29.24000
2013-12-05,28.94000
2013-12-06,28.95000
2013-12-09,28.93000
2013-12-10,29.44000
2013-12-11,29.51000
2013-12-12,29.43000
2013-12-13,29.38000
2013-12-16,30.06000
2013-12-17,30.07000
2013-12-18,30.23000
2013-12-19,30.68000
2013-12-20,31.71000
2013-12-23,31.62000
2013-12-24,31.62000
2013-12-26,31.66000
2013-12-27,31.98000
2013-12-30,31.70000
2013-12-31,31.67000
2014-01-01,31.64000
2014-01-02,31.60000
2014-01-03,32.10000
2014-01-06,31.96000
2014-01-07,31.76000
2014-01-08,32.10000
2014-01-09,32.03000
2014-01-10,32.37000
2014-01-13,32.73000
2014-01-14,32.38000
2014-01-15,32.21000
2014-01-16,32.45000
2014-01-17,31.83000
2014-01-20,32.49000
2014-01-21,32.61000
2014-01-22,32.69000
2014-01-23,32.74000
2014-01-24,32.75000
2014-01-27,32.36000
2014-01-28,32.25000
2014-01-29,32.33000
2014-01-30,32.06000
2014-01-31,32.28000
2014-02-03,31.95000
2014-02-04,31.55000
2014-02-05,31.68000
2014-02-06,31.55000
2014-02-07,31.67000
2014-02-10,31.92000
2014-02-11,32.42000
2014-02-12,32.62000
2014-02-13,32.40000
2014-02-14,32.59000
2014-02-17,32.46000
2014-02-18,32.56000
2014-02-19,32.86000
2014-02-20,33.25000
2014-02-21,33.59000
2014-02-24,33.87000
2014-02-25,34.13000
2014-02-26,33.95000
2014-02-28,34.13000
2014-03-03,33.97000
2014-03-04,34.04000
2014-03-05,34.09000
2014-03-06,34.31000
2014-03-07,33.16000
2014-03-10,32.65000
2014-03-11,32.65000
2014-03-12,32.66000
2014-03-13,31.36000
2014-03-14,31.34000
2014-03-18,31.20000
2014-03-19,30.67000
2014-03-20,30.99000
2014-03-21,31.07000
2014-03-24,30.95000
2014-03-25,30.75000
2014-03-26,30.57000
2014-03-27,30.65000
2014-03-28,30.74000
2014-03-31,30.71000
2014-04-01,31.08000
2014-04-02,31.56000
2014-04-03,31.64000
2014-04-04,31.55000
2014-04-07,31.36000
2014-04-09,31.10000
2014-04-10,30.83000
2014-04-11,31.13000
2014-04-15,31.39000
2014-04-16,30.81000
2014-04-17,31.33000
