Date,NAV
2013-03-26,10.57680
2013-03-28,10.58210
2013-04-02,10.61090
2013-04-03,10.61410
2013-04-04,10.61750
2013-04-05,10.62060
2013-04-08,10.62670
2013-04-09,10.62830
2013-04-10,10.63110
2013-04-12,10.63650
2013-04-15,10.64440
2013-04-16,10.64730
2013-04-17,10.64960
2013-04-18,10.65320
2013-04-22,10.66230
2013-04-23,10.66470
2013-04-25,10.67000
2013-04-26,10.67220
2013-04-29,10.67970
2013-04-30,10.68210
2013-05-02,10.68770
2013-05-03,10.68960
2013-05-06,10.69710
2013-05-07,10.69960
2013-05-08,10.70270
2013-05-09,10.70540
2013-05-10,10.70790
2013-05-13,10.71500
2013-05-14,10.71800
2013-05-15,10.72080
2013-05-16,10.72330
2013-05-17,10.72580
2013-05-20,10.73250
2013-05-21,10.73490
2013-05-22,10.73720
2013-05-23,10.73920
2013-05-24,10.74160
2013-05-27,10.60500
2013-05-28,10.60740
2013-05-29,10.60960
2013-05-30,10.61190
2013-05-31,10.61400
2013-06-03,10.62090
2013-06-04,10.62320
2013-06-05,10.62560
2013-06-06,10.62800
2013-06-07,10.63040
2013-06-10,10.63760
2013-06-11,10.63980
2013-06-12,10.64200
2013-06-13,10.64430
2013-06-14,10.64660
2013-06-17,10.65370
2013-06-18,10.65630
2013-06-19,10.65870
2013-06-20,10.66080
2013-06-21,10.66300
2013-06-24,10.66960
2013-06-25,10.67170
2013-06-26,10.67390
2013-06-27,10.67620
2013-06-28,10.67880
2013-07-02,10.68770
2013-07-03,10.68990
2013-07-04,10.69210
2013-07-05,10.69420
2013-07-08,10.70050
2013-07-09,10.70270
2013-07-10,10.70500
2013-07-11,10.70710
2013-07-12,10.70930
2013-07-15,10.71590
2013-07-16,10.69840
2013-07-17,10.70170
2013-07-18,10.70770
2013-07-19,10.71090
2013-07-22,10.71860
2013-07-23,10.71990
2013-07-24,10.71550
2013-07-25,10.72010
2013-07-26,10.72320
2013-07-29,10.73260
2013-07-30,10.73590
2013-07-31,10.73920
2013-08-01,10.74250
2013-08-02,10.74560
2013-08-05,10.75620
2013-08-06,10.75920
2013-08-07,10.76250
2013-08-08,10.76580
2013-08-12,10.77880
2013-08-13,10.78190
2013-08-14,10.78530
2013-08-16,10.79100
2013-08-19,10.80120
2013-08-20,10.80530
2013-08-21,10.81050
2013-08-22,10.81400
2013-08-23,10.81760
2013-08-26,10.82690
2013-08-27,10.82990
