Date,NAV
2013-01-22,10.10570
2013-01-23,10.05000
2013-01-24,10.05220
2013-01-28,10.06060
2013-01-29,10.06280
2013-01-30,10.06470
2013-01-31,10.06650
2013-02-01,10.06830
2013-02-04,10.07440
2013-02-05,10.07650
2013-02-06,10.07870
2013-02-07,10.08080
2013-02-08,10.08270
2013-02-11,10.08890
2013-02-12,10.09110
2013-02-13,10.09320
2013-02-14,10.09540
2013-02-15,10.09770
2013-02-18,10.10450
2013-02-20,10.05000
2013-02-21,10.05230
2013-02-22,10.05460
2013-02-25,10.06130
2013-02-26,10.06360
2013-02-27,10.06590
2013-02-28,10.06810
2013-03-01,10.07040
2013-03-04,10.07720
2013-03-05,10.07960
2013-03-06,10.08190
2013-03-07,10.08420
2013-03-08,10.08640
2013-03-11,10.09330
2013-03-12,10.09560
2013-03-13,10.09790
2013-03-14,10.10030
2013-03-15,10.10260
2013-03-18,10.10960
2013-03-19,10.11190
2013-03-20,10.11430
2013-03-21,10.11650
2013-03-22,10.11880
2013-03-25,10.12560
2013-03-26,10.05000
2013-03-28,10.05440
2013-04-01,10.06330
2013-04-02,10.06570
2013-04-03,10.06740
2013-04-04,10.06950
2013-04-05,10.07130
2013-04-08,10.07660
2013-04-09,10.07860
2013-04-10,10.08060
2013-04-12,10.08450
2013-04-15,10.09050
2013-04-16,10.09220
2013-04-17,10.09440
2013-04-18,10.09620
2013-04-22,10.10360
2013-04-23,10.10570
2013-04-25,10.05000
2013-04-26,10.05200
2013-04-29,10.05800
2013-04-30,10.06000
2013-05-02,10.06410
2013-05-03,10.06600
2013-05-06,10.07180
2013-05-07,10.07380
2013-05-08,10.07590
2013-05-09,10.07790
2013-05-10,10.07990
2013-05-13,10.08580
2013-05-14,10.08780
2013-05-15,10.08990
2013-05-16,10.09190
2013-05-17,10.09380
2013-05-20,10.09960
2013-05-21,10.10160
2013-05-22,10.05000
2013-05-23,10.05190
2013-05-24,10.05390
2013-05-27,10.05990
2013-05-28,10.06190
2013-05-29,10.06380
2013-05-30,10.06570
2013-05-31,10.06760
2013-06-03,10.07310
2013-06-04,10.07510
2013-06-05,10.07720
2013-06-06,10.07930
2013-06-07,10.08300
2013-06-10,10.08900
2013-06-11,10.09070
2013-06-12,10.09250
2013-06-13,10.09450
2013-06-14,10.09640
2013-06-17,10.10260
2013-06-18,10.10490
2013-06-19,10.10730
2013-06-20,10.10900
2013-06-21,10.11210
2013-06-24,10.11790
2013-06-25,10.11980
2013-06-26,10.05000
2013-06-27,10.05290
2013-06-28,10.05670
2013-07-02,10.06360
2013-07-03,10.06480
2013-07-04,10.06770
2013-07-05,10.06970
2013-07-08,10.07520
2013-07-09,10.07720
2013-07-10,10.07900
2013-07-11,10.08070
2013-07-12,10.08270
2013-07-15,10.08870
2013-07-16,10.04760
2013-07-17,10.05600
2013-07-18,10.06740
2013-07-19,10.06910
2013-07-22,10.07460
2013-07-23,10.06750
2013-07-24,10.05000
2013-07-25,10.05470
2013-07-26,10.05960
2013-07-29,10.06890
2013-07-30,10.07210
2013-07-31,10.07390
2013-08-01,10.07710
2013-08-02,10.08200
2013-08-05,10.09240
2013-08-06,10.09420
2013-08-07,10.09740
2013-08-08,10.10020
2013-08-12,10.10850
2013-08-13,10.11050
2013-08-14,10.11060
2013-08-16,10.11250
2013-08-19,10.11230
2013-08-20,10.11190
2013-08-21,10.12770
2013-08-22,10.12810
2013-08-23,10.13210
2013-08-26,10.14050
2013-08-27,10.13980
2013-08-28,10.05000
2013-08-29,10.05240
2013-08-30,10.05600
2013-09-02,10.06570
2013-09-03,10.07170
2013-09-04,10.08080
2013-09-05,10.10360
2013-09-06,10.10080
2013-09-10,10.11260
2013-09-11,10.11570
2013-09-12,10.11920
2013-09-13,10.11870
2013-09-16,10.12780
2013-09-17,10.13140
2013-09-18,10.13850
2013-09-19,10.15730
2013-09-20,10.16320
2013-09-23,10.16870
2013-09-24,10.17340
2013-09-25,10.05000
2013-09-26,10.05400
2013-09-27,10.05710
2013-09-30,10.06590
2013-10-01,10.06980
2013-10-03,10.07610
2013-10-04,10.08120
2013-10-07,10.09050
2013-10-08,10.10210
2013-10-09,10.10390
2013-10-10,10.10630
2013-10-11,10.10830
2013-10-14,10.11500
2013-10-15,10.11610
2013-10-17,10.12130
2013-10-18,10.12370
2013-10-21,10.13110
2013-10-22,10.13410
2013-10-23,10.13620
2013-10-24,10.13940
2013-10-25,10.05000
2013-10-28,10.05720
2013-10-29,10.06170
2013-10-30,10.06410
2013-10-31,10.06670
2013-11-01,10.06860
2013-11-05,10.07760
2013-11-06,10.07990
2013-11-07,10.08000
2013-11-08,10.08190
2013-11-11,10.08900
2013-11-12,10.08930
2013-11-13,10.09230
2013-11-14,10.09240
2013-11-18,10.10140
2013-11-19,10.10550
2013-11-20,10.10840
2013-11-21,10.10970
2013-11-22,10.11230
2013-11-25,10.12040
2013-11-26,10.12400
2013-11-27,10.05000
2013-11-28,10.05260
2013-11-29,10.05430
2013-12-02,10.06160
2013-12-03,10.06500
2013-12-04,10.06800
2013-12-05,10.07200
2013-12-06,10.07370
2013-12-09,10.07900
2013-12-10,10.08140
2013-12-11,10.08390
2013-12-12,10.08880
2013-12-13,10.08880
2013-12-16,10.09570
2013-12-17,10.09820
