Date,NAV
2022-01-03,11.79210
2022-01-04,11.80070
2022-01-05,11.79840
2022-01-06,11.79430
2022-01-07,11.79510
2022-01-10,11.79200
2022-01-11,11.80290
2022-01-12,11.80190
2022-01-13,11.79830
2022-01-14,11.79160
2022-01-17,11.79630
2022-01-18,11.80960
2022-01-19,11.79510
2022-01-20,11.78890
2022-01-21,11.81070
2022-01-24,11.81300
2022-01-25,11.81240
2022-01-27,11.81380
2022-01-28,11.82040
2022-01-31,11.81690
2022-02-01,11.81460
2022-02-02,11.81480
2022-02-03,11.82610
2022-02-04,11.81920
2022-02-07,11.82360
2022-02-08,11.81980
2022-02-09,11.81780
2022-02-10,11.81810
2022-02-11,11.83020
2022-02-14,11.83560
2022-02-15,11.82600
2022-02-16,11.83410
2022-02-17,11.83660
2022-02-18,11.83690
2022-02-21,11.83300
2022-02-22,11.83690
2022-02-23,11.82360
2022-02-24,11.84970
2022-02-25,11.84880
2022-02-28,11.84830
2022-03-02,11.84240
2022-03-03,11.84230
2022-03-04,11.84200
2022-03-07,11.84670
2022-03-08,11.84780
2022-03-09,11.84040
2022-03-10,11.84300
2022-03-11,11.83230
2022-03-14,11.83030
2022-03-15,11.83600
2022-03-16,11.82960
2022-03-17,11.83270
2022-03-21,11.82560
2022-03-22,11.82350
2022-03-23,11.83320
2022-03-24,11.83630
2022-03-25,11.83370
2022-03-28,11.83520
2022-03-29,11.83550
2022-03-30,11.84350
2022-03-31,11.84060
2022-04-01,11.84350
2022-04-04,11.84710
2022-04-05,11.85020
2022-04-06,11.84740
2022-04-07,11.83860
2022-04-08,11.83690
2022-04-11,11.85000
2022-04-12,11.85420
2022-04-13,11.85650
2022-04-18,11.85350
2022-04-19,11.87630
2022-04-20,11.86670
2022-04-21,11.86250
2022-04-22,11.87580
2022-04-25,11.88300
2022-04-26,11.87920
2022-04-27,11.87730
2022-04-28,11.88340
2022-04-29,11.87940
2022-05-02,11.87980
2022-05-04,11.88200
2022-05-05,11.88650
2022-05-06,11.88770
2022-05-09,11.89800
2022-05-10,11.89770
2022-05-11,11.89580
2022-05-12,11.91000
2022-05-13,11.91450
2022-05-16,11.90560
2022-05-17,11.90890
2022-05-18,11.91580
2022-05-19,11.92170
2022-05-20,11.91570
2022-05-23,11.92190
2022-05-24,11.92250
2022-05-25,11.92550
2022-05-26,11.92500
2022-05-27,11.92840
2022-05-30,11.93380
2022-05-31,11.93460
2022-06-01,11.93040
2022-06-02,11.92810
2022-06-03,11.91820
2022-06-06,11.91980
2022-06-07,11.92300
2022-06-08,11.92370
2022-06-09,11.92570
2022-06-10,11.92690
2022-06-13,11.93600
2022-06-14,11.93080
2022-06-15,11.93140
2022-06-16,11.94600
2022-06-17,11.93540
2022-06-20,11.93980
2022-06-21,11.93710
2022-06-22,11.94750
2022-06-23,11.93520
2022-06-24,11.93810
2022-06-27,11.94460
2022-06-28,11.94500
2022-06-29,11.94770
2022-06-30,11.97060
2022-07-01,11.95350
2022-07-04,11.95220
2022-07-05,11.96500
2022-07-06,11.95760
2022-07-07,11.95700
2022-07-08,11.96140
2022-07-11,11.95810
2022-07-12,11.96400
2022-07-13,11.94950
2022-07-14,11.96090
2022-07-15,11.95460
2022-07-18,11.95530
2022-07-19,11.96040
2022-07-20,11.96690
2022-07-21,11.96790
2022-07-22,11.96690
2022-07-25,11.96740
2022-07-26,11.96610
2022-07-27,11.96670
2022-07-28,11.96610
2022-07-29,11.95880
2022-08-01,11.97030
2022-08-02,11.97540
2022-08-03,11.97030
2022-08-04,11.97540
2022-08-05,11.97040
2022-08-08,11.97050
2022-08-10,11.97060
2022-08-11,11.97750
2022-08-12,11.98510
2022-08-16,11.97670
2022-08-17,11.98020
2022-08-18,11.98360
2022-08-19,11.99060
2022-08-22,11.99570
2022-08-23,11.98480
2022-08-24,11.99140
2022-08-25,12.00170
2022-08-26,11.99220
2022-08-29,12.00880
2022-08-30,12.00900
2022-09-01,12.01360
2022-09-02,12.01910
2022-09-05,12.01830
2022-09-06,12.01370
2022-09-07,12.01660
2022-09-08,12.01970
2022-09-09,12.01990
2022-09-12,12.01600
2022-09-13,12.03600
2022-09-14,12.04230
2022-09-15,12.03650
2022-09-16,12.03140
2022-09-19,12.04290
2022-09-20,12.04870
2022-09-21,12.04980
2022-09-22,12.03310
2022-09-23,12.04380
2022-09-26,12.04640
2022-09-27,12.03730
2022-09-28,12.06270
2022-09-29,12.05850
2022-09-30,12.06120
2022-10-03,12.07160
2022-10-04,12.06090
2022-10-06,12.07480
2022-10-07,12.06980
2022-10-10,12.07590
2022-10-11,12.08350
2022-10-12,12.08150
2022-10-13,12.08070
2022-10-14,12.08430
2022-10-17,12.08760
2022-10-18,12.08720
2022-10-19,12.09650
2022-10-20,12.08930
2022-10-21,12.09530
2022-10-25,12.09590
2022-10-27,12.08870
2022-10-28,12.09660
2022-10-31,12.09620
2022-11-01,12.09400
2022-11-02,12.09500
2022-11-03,12.09310
2022-11-04,12.08960
2022-11-07,12.09680
2022-11-09,12.09300
2022-11-10,12.09890
2022-11-11,12.09610
2022-11-14,12.10330
2022-11-15,12.10090
2022-11-16,12.11420
2022-11-17,12.11580
