Date,NAV
2013-01-02,1017.62340
2013-01-03,1017.85130
2013-01-04,1018.07710
2013-01-07,1018.75170
2013-01-08,1018.97750
2013-01-09,1019.20340
2013-01-10,1019.42820
2013-01-11,1019.65410
2013-01-14,1020.32660
2013-01-15,1020.54940
2013-01-16,1020.77420
2013-01-17,1020.99910
2013-01-18,1021.22390
2013-01-21,1021.89340
2013-01-22,1022.11620
2013-01-23,1022.34100
2013-01-24,1022.61980
2013-01-28,1023.48360
2013-01-29,1023.70230
2013-01-30,1023.91490
2013-01-31,1024.12450
2013-02-01,1024.33820
2013-02-04,1024.97810
2013-02-05,1025.19080
2013-02-06,1025.40750
2013-02-07,1025.62420
2013-02-08,1025.82150
2013-02-11,1026.43910
2013-02-12,1026.64970
2013-02-13,1026.86540
2013-02-14,1027.07500
2013-02-15,1027.28860
2013-02-18,1027.92960
2013-02-20,1028.35690
2013-02-21,1028.57260
2013-02-22,1028.77000
2013-02-25,1029.72630
2013-02-26,1029.95830
2013-02-27,1030.14140
2013-02-28,1030.31340
2013-03-01,1030.60940
2013-03-04,1031.39490
2013-03-05,1031.79370
2013-03-06,1032.13960
2013-03-07,1032.43360
2013-03-08,1032.59640
2013-03-11,1033.33600
2013-03-12,1033.61890
2013-03-13,1033.92510
2013-03-14,1034.27100
2013-03-15,1034.51420
2013-03-18,1035.24370
2013-03-19,1035.48680
2013-03-20,1035.72900
2013-03-21,1035.97110
2013-03-22,1036.21220
2013-03-25,1036.93660
2013-03-26,1037.18280
2013-03-28,1037.68340
2013-04-02,1039.01620
2013-04-03,1039.26340
2013-04-04,1039.50350
2013-04-05,1039.73850
2013-04-08,1040.44870
2013-04-09,1040.68880
2013-04-10,1040.92890
2013-04-12,1041.41110
2013-04-15,1042.13140
2013-04-16,1042.37770
2013-04-17,1042.61780
2013-04-18,1042.86090
2013-04-22,1043.81220
2013-04-23,1044.05230
2013-04-25,1044.53350
2013-04-26,1044.77460
2013-04-29,1045.48990
2013-04-30,1045.69340
2013-05-02,1046.19600
2013-05-03,1046.43100
2013-05-06,1047.13090
2013-05-07,1047.36490
2013-05-08,1047.59890
2013-05-09,1047.83900
2013-05-10,1048.07300
2013-05-13,1048.75170
2013-05-14,1048.95210
2013-05-15,1049.15350
2013-05-16,1049.35500
2013-05-17,1049.55540
2013-05-20,1050.11900
2013-05-21,1050.31640
2013-05-22,1050.51380
2013-05-23,1050.71010
2013-05-24,1050.90750
2013-05-27,1051.49860
2013-05-28,1051.69500
2013-05-29,1051.89030
2013-05-30,1052.07650
2013-05-31,1052.24950
2013-06-03,1052.80500
2013-06-04,1053.09090
2013-06-05,1053.29230
2013-06-06,1053.49370
2013-06-07,1053.69620
2013-06-10,1054.30360
2013-06-11,1054.50200
2013-06-12,1054.70140
2013-06-13,1054.90080
2013-06-14,1055.07380
2013-06-17,1055.62110
2013-06-18,1055.81950
2013-06-19,1056.02100
2013-06-20,1056.22240
2013-06-21,1056.42490
