Date,NAV
2022-01-17,10.03220
2022-01-18,10.03130
2022-01-19,10.03010
2022-01-20,9.97900
2022-01-21,9.99080
2022-01-24,9.99420
2022-01-25,10.00550
2022-01-27,9.97130
2022-01-28,9.96620
2022-01-31,10.05570
2022-02-01,10.06440
2022-02-02,10.16280
2022-02-03,10.05150
2022-02-04,10.03710
2022-02-07,10.07190
2022-02-08,10.04830
2022-02-09,10.13330
2022-02-10,10.15610
2022-02-11,10.11200
2022-02-14,10.03030
2022-02-15,10.14990
2022-02-16,10.13850
2022-02-17,10.08810
2022-02-18,10.05160
2022-02-22,9.98960
2022-02-23,9.95360
2022-02-24,9.81280
2022-02-25,9.94690
2022-02-28,9.94010
2022-03-02,9.89590
2022-03-03,9.85770
2022-03-04,9.77450
2022-03-07,9.68790
2022-03-08,9.70430
2022-03-09,9.82680
2022-03-10,9.81030
2022-03-11,9.78930
2022-03-14,9.78290
2022-03-15,9.75850
2022-03-16,9.94370
2022-03-17,9.99290
2022-03-21,10.03290
2022-03-22,10.09870
2022-03-23,10.07030
2022-03-24,10.08200
2022-03-25,10.06220
2022-03-28,10.07080
2022-03-29,10.11160
2022-03-30,10.11600
2022-03-31,10.08390
2022-04-01,10.14610
2022-04-04,10.22470
2022-04-05,10.18190
2022-04-06,10.15540
2022-04-07,10.13380
2022-04-08,10.15530
2022-04-11,10.12300
2022-04-12,10.09230
2022-04-13,10.13920
2022-04-18,10.08150
2022-04-19,10.04430
2022-04-20,10.06670
2022-04-21,10.03390
2022-04-22,9.96080
2022-04-25,9.91910
2022-04-26,9.87100
2022-04-27,9.87710
2022-04-28,9.91740
2022-04-29,9.88710
2022-05-02,9.84680
2022-05-04,9.86550
2022-05-05,9.78870
2022-05-06,9.73600
2022-05-09,9.64880
2022-05-10,9.63660
2022-05-11,9.60560
2022-05-12,9.55770
2022-05-13,9.61610
2022-05-16,9.62570
2022-05-17,9.77460
2022-05-18,9.67770
2022-05-19,9.65420
2022-05-20,9.73310
2022-05-23,9.78720
2022-05-24,9.72640
2022-05-25,9.71790
2022-05-26,9.79450
2022-05-27,9.87280
2022-05-31,9.92100
2022-06-01,9.87030
2022-06-02,9.94240
2022-06-03,9.90410
2022-06-06,9.91770
2022-06-07,9.90550
2022-06-08,9.89950
2022-06-09,9.85300
2022-06-10,9.76250
2022-06-13,9.60530
2022-06-14,9.56930
2022-06-15,9.61650
2022-06-16,9.49370
2022-06-17,9.50510
2022-06-20,9.49220
2022-06-21,9.58720
2022-06-22,9.54170
2022-06-23,9.58290
2022-06-24,9.67900
2022-06-27,9.72100
2022-06-28,9.72920
2022-06-29,9.70180
2022-06-30,9.68470
2022-07-01,9.72150
2022-07-05,9.70640
2022-07-06,9.74080
2022-07-07,9.79480
2022-07-08,9.81650
2022-07-11,9.76550
2022-07-12,9.72930
2022-07-13,9.72470
2022-07-14,9.66830
2022-07-15,9.69880
2022-07-18,9.77390
2022-07-19,9.83410
2022-07-20,9.85580
2022-07-21,9.89410
2022-07-22,9.90590
2022-07-25,9.91340
2022-07-26,9.86640
2022-07-27,9.95510
2022-07-28,10.03060
2022-07-29,10.06320
2022-08-01,10.08760
2022-08-02,10.04040
2022-08-03,10.05860
2022-08-04,10.11990
2022-08-05,10.10630
2022-08-08,10.16450
2022-08-10,10.21200
2022-08-11,10.24460
2022-08-12,10.29500
2022-08-16,10.29700
2022-08-17,10.27750
2022-08-18,10.28310
2022-08-19,10.21650
2022-08-22,10.14780
2022-08-23,10.18260
2022-08-24,10.19770
2022-08-25,10.23910
2022-08-26,10.18420
2022-08-29,10.12440
2022-08-30,10.13560
2022-09-01,10.05800
2022-09-02,10.06800
2022-09-06,10.05860
2022-09-07,10.09180
2022-09-08,10.12850
2022-09-09,10.20620
2022-09-12,10.25370
2022-09-13,10.14490
2022-09-14,10.15230
2022-09-15,10.10570
2022-09-16,10.02990
2022-09-19,10.05350
2022-09-20,10.07580
2022-09-21,10.03240
2022-09-22,10.04620
2022-09-23,9.92240
2022-09-26,9.85390
2022-09-27,9.84500
2022-09-28,9.90280
2022-09-29,9.87630
2022-09-30,9.89820
2022-10-03,9.96470
2022-10-04,10.11530
2022-10-06,10.11310
2022-10-07,10.07140
2022-10-10,10.02870
2022-10-11,9.96170
2022-10-12,9.96330
2022-10-13,9.99010
2022-10-14,9.95410
2022-10-17,10.03210
2022-10-18,10.08520
2022-10-19,10.05830
2022-10-20,10.08970
2022-10-21,10.14210
2022-10-25,10.18610
2022-10-27,10.21190
2022-10-28,10.18250
2022-10-31,10.19920
2022-11-01,10.27000
2022-11-02,10.23510
2022-11-03,10.20490
2022-11-04,10.29570
2022-11-07,10.30880
2022-11-09,10.25770
2022-11-10,10.36550
2022-11-11,10.43290
2022-11-14,10.45310
2022-11-15,10.50820
2022-11-16,10.48970
2022-11-17,10.47610
2022-11-18,10.46880
2022-11-21,10.44010
2022-11-22,10.48280
2022-11-23,10.51600
2022-11-25,10.55730
2022-11-28,10.54770
2022-11-29,10.58670
2022-11-30,10.66160
2022-12-01,10.68850
2022-12-02,10.68730
2022-12-05,10.66190
2022-12-06,10.67540
2022-12-07,10.66170
2022-12-08,10.68260
2022-12-09,10.65530
2022-12-12,10.67220
2022-12-13,10.71400
2022-12-14,10.72090
2022-12-15,10.60870
2022-12-16,10.59070
2022-12-19,10.58530
2022-12-20,10.60870
2022-12-21,10.63350
2022-12-22,10.59500
2022-12-23,10.56220
2022-12-27,10.62540
2022-12-28,10.58950
2022-12-29,10.63300
2022-12-30,10.61190
2023-01-03,10.64850
2023-01-04,10.69250
2023-01-05,10.67080
2023-01-06,10.69330
2023-01-09,10.74330
2023-01-10,10.73270
2023-01-11,10.74560
2023-01-12,10.77320
2023-01-13,10.80000
2023-01-17,10.82100
2023-01-18,10.80830
2023-01-19,10.79730
2023-01-20,10.81670
2023-01-23,10.86450
2023-01-24,10.89630
2023-01-25,10.88190
2023-01-27,10.86060
2023-01-30,10.81680
2023-01-31,10.83540
2023-02-01,10.88290
2023-02-02,10.91420
2023-02-03,10.88920
2023-02-06,10.86480
2023-02-07,10.88890
2023-02-08,10.90080
2023-02-09,10.89270
2023-02-10,10.87080
2023-02-13,10.88080
2023-02-14,10.88710
2023-02-15,10.89390
2023-02-16,10.90070
2023-02-17,10.86400
2023-02-21,10.81810
2023-02-22,10.75860
2023-02-23,10.75830
2023-02-24,10.70420
2023-02-27,10.73220
2023-02-28,10.69460
2023-03-01,10.73900
2023-03-02,10.72700
2023-03-03,10.78960
2023-03-06,10.78450
2023-03-08,10.77240
2023-03-09,10.70150
2023-03-10,10.63430
2023-03-13,10.61230
2023-03-14,10.63280
2023-03-15,10.56990
2023-03-16,10.62060
2023-03-17,10.61580
2023-03-20,10.63390
2023-03-21,10.69740
2023-03-22,10.69150
2023-03-23,10.67310
2023-03-24,10.65390
2023-03-27,10.67370
2023-03-28,10.68160
2023-03-29,10.75040
2023-03-31,10.84240
2023-04-03,10.86230
2023-04-05,10.86510
2023-04-06,10.87510
2023-04-10,10.88740
2023-04-11,10.94390
2023-04-12,10.96510
2023-04-13,10.99530
2023-04-17,10.97940
