Date,NAV
2006-04-03,19.13180
2006-04-04,19.37960
2006-04-05,19.65390
2006-04-07,19.52030
2006-04-10,19.64740
2006-04-12,19.24610
2006-04-13,18.88490
2006-04-17,19.34430
2006-04-18,19.66530
2006-04-19,19.77530
2006-04-20,20.07950
2006-04-21,20.02900
2006-04-24,20.16940
2006-04-25,19.83310
2006-04-26,20.35390
2006-04-27,20.48520
2006-04-28,20.67770
2006-05-02,21.26650
2006-05-03,21.21400
2006-05-04,21.30210
2006-05-05,21.40780
2006-05-08,21.56510
2006-05-09,21.71620
2006-05-10,21.91840
2006-05-11,21.68370
2006-05-12,21.60620
2006-05-15,20.73070
2006-05-16,20.82900
2006-05-17,21.46000
2006-05-18,19.96980
2006-05-19,19.18080
2006-05-22,16.05660
2006-05-23,16.70190
2006-05-24,16.29940
2006-05-25,16.48760
2006-05-26,16.80420
2006-05-29,16.99240
2006-05-30,16.94890
2006-05-31,16.40550
2006-06-01,15.70130
2006-06-02,15.97410
2006-06-05,15.59300
2006-06-06,14.89500
2006-06-07,14.01980
2006-06-08,13.15020
2006-06-09,14.15110
2006-06-12,13.76130
2006-06-13,12.93610
2006-06-14,12.65610
2006-06-15,13.59610
2006-06-16,14.15200
2006-06-19,14.48220
2006-06-20,14.41890
2006-06-21,14.74850
2006-06-22,15.10540
2006-06-23,15.26640
2006-06-26,14.76110
2006-06-27,14.83540
2006-06-28,14.78180
2006-06-29,14.86290
2006-06-30,15.51880
2006-07-03,15.63090
2006-07-04,15.54320
2006-07-05,15.74000
2006-07-06,15.60160
2006-07-07,15.28000
2006-07-10,15.52550
2006-07-11,15.46290
2006-07-12,15.82260
2006-07-13,15.70030
2006-07-14,15.53510
2006-07-17,15.01640
2006-07-18,14.88650
2006-07-19,14.43300
2006-07-20,14.78190
2006-07-21,14.39250
2006-07-24,14.42360
2006-07-25,14.65940
2006-07-26,14.98830
2006-07-27,15.24330
2006-07-28,15.15050
2006-07-31,15.24710
2006-08-01,15.16330
2006-08-02,15.38990
2006-08-03,15.45230
2006-08-04,15.36190
2006-08-07,15.28800
2006-08-08,15.52890
2006-08-09,15.81710
2006-08-10,16.05190
2006-08-11,16.17980
2006-08-14,16.61350
2006-08-16,16.85190
2006-08-17,16.84720
2006-08-18,16.92430
2006-08-21,17.04570
2006-08-22,17.04740
2006-08-23,16.68230
2006-08-24,16.83360
2006-08-25,17.02500
2006-08-28,17.11240
2006-08-29,17.14740
2006-08-30,17.20860
2006-08-31,17.06080
2006-09-01,17.09440
2006-09-04,17.27340
2006-09-05,17.36580
2006-09-06,17.43070
2006-09-07,17.34120
2006-09-08,17.43950
2006-09-11,16.85380
2006-09-12,16.94110
2006-09-13,17.20950
2006-09-14,17.35370
2006-09-15,17.42060
2006-09-18,17.49190
2006-09-19,17.32350
2006-09-20,17.40480
2006-09-21,17.59910
2006-09-22,17.57560
2006-09-25,17.48530
2006-09-26,17.61980
2006-09-27,17.65610
2006-09-28,17.66460
2006-09-29,17.79330
2006-10-03,17.72510
2006-10-04,17.54910
2006-10-05,17.80190
2006-10-06,17.82970
2006-10-09,16.43690
2006-10-10,16.47850
2006-10-11,16.38940
2006-10-12,16.56990
2006-10-13,16.66540
2006-10-16,16.66870
2006-10-17,16.63170
2006-10-18,16.63520
2006-10-19,16.49050
2006-10-20,16.59930
2006-10-23,16.55540
2006-10-26,16.80950
2006-10-27,17.05630
2006-10-30,17.26190
2006-10-31,17.26640
2006-11-01,17.35040
2006-11-02,17.44240
2006-11-03,17.46790
2006-11-06,17.60030
2006-11-07,17.64640
2006-11-08,17.49550
2006-11-09,17.69190
2006-11-10,17.79870
2006-11-13,17.98680
2006-11-14,17.94460
2006-11-15,18.26780
2006-11-16,18.33340
2006-11-17,18.01230
2006-11-20,18.04700
2006-11-21,18.45140
2006-11-22,18.70310
2006-11-23,18.66090
2006-11-24,18.69610
2006-11-27,18.79850
2006-11-28,18.58320
2006-11-29,18.71860
2006-11-30,18.69940
2006-12-01,19.00220
2006-12-04,19.08200
2006-12-05,19.12960
2006-12-06,18.99690
2006-12-07,19.07120
2006-12-08,18.96920
2006-12-11,18.34850
2006-12-12,17.60540
2006-12-13,18.03900
2006-12-14,18.54780
2006-12-15,18.92230
2006-12-18,18.89440
2006-12-19,18.46150
2006-12-20,18.39390
2006-12-21,18.64660
2006-12-22,18.93310
2006-12-26,19.13780
2006-12-27,19.25920
2006-12-28,19.33140
2006-12-29,19.55810
2007-01-02,19.89500
2007-01-03,19.94780
2007-01-04,19.87780
2007-01-05,19.74760
2007-01-08,19.46020
2007-01-09,19.29340
2007-01-10,18.99810
2007-01-11,19.29710
2007-01-12,19.59260
2007-01-15,19.79620
2007-01-16,19.94220
2007-01-17,19.92360
2007-01-18,20.01480
2007-01-19,19.91900
2007-01-22,19.92700
2007-01-23,19.62670
2007-01-24,19.63830
2007-01-25,19.83490
2007-01-29,19.77580
2007-01-31,19.53810
2007-02-01,19.74740
2007-02-02,19.89630
2007-02-05,19.99100
2007-02-06,20.07050
2007-02-07,20.21020
2007-02-08,20.14530
2007-02-09,19.79310
2007-02-12,18.98460
2007-02-13,18.80910
2007-02-14,18.80710
2007-02-15,19.29080
2007-02-19,19.28010
2007-02-20,19.00700
2007-02-21,18.97430
2007-02-22,18.76750
2007-02-23,18.32340
2007-02-26,18.35900
2007-02-27,18.37400
2007-02-28,17.69800
2007-03-01,17.89620
2007-03-02,17.56240
2007-03-05,16.79920
2007-03-06,17.07690
2007-03-07,16.77870
2007-03-08,17.41580
2007-03-09,17.22780
2007-03-12,17.36870
2007-03-13,17.51360
2007-03-14,17.12480
2007-03-15,17.19030
2007-03-16,17.04210
2007-03-19,15.74170
2007-03-20,15.89390
2007-03-21,16.03770
