Date,NAV
2021-08-09,1000.26170
2021-08-10,1000.53780
2021-08-11,1000.63830
2021-08-12,1001.20410
2021-08-13,1001.82240
2021-08-17,1002.55470
2021-08-18,1003.73470
2021-08-20,1004.24530
2021-08-23,1004.42410
2021-08-24,1004.13430
2021-08-25,1004.57550
2021-08-26,1004.63270
2021-08-27,1004.74660
2021-08-30,1005.19840
2021-08-31,1006.12190
2021-09-01,1006.93380
2021-09-02,1007.79230
2021-09-03,1007.99960
2021-09-06,1008.56130
2021-09-07,1008.50080
2021-09-08,1008.17070
2021-09-09,1008.25910
2021-09-13,1008.62750
2021-09-14,1008.59860
2021-09-15,1009.14480
2021-09-16,1009.26480
2021-09-17,1009.51600
2021-09-20,1009.26150
2021-09-21,1009.31470
2021-09-22,1009.47940
2021-09-23,1009.47840
2021-09-24,1008.95780
2021-09-27,1007.80350
2021-09-28,1007.96270
2021-09-29,1007.41450
2021-09-30,1007.06790
2021-10-01,1007.35030
2021-10-04,1006.85430
2021-10-05,1005.89110
2021-10-06,1005.63610
2021-10-07,1005.96100
2021-10-08,1006.38730
2021-10-11,1006.21600
2021-10-12,1006.72430
2021-10-13,1006.91390
2021-10-14,1007.21920
2021-10-18,1006.77370
2021-10-20,1006.58200
2021-10-21,1006.72110
2021-10-22,1006.79030
2021-10-25,1005.89700
2021-10-26,1005.70270
2021-10-27,1005.67620
2021-10-28,1005.52160
2021-10-29,1005.34360
2021-11-01,1004.72320
2021-11-02,1004.52130
2021-11-03,1004.64490
2021-11-08,1005.22900
2021-11-09,1005.73510
2021-11-10,1005.71720
2021-11-11,1005.36510
2021-11-12,1005.47460
2021-11-15,1005.03880
2021-11-16,1005.12290
2021-11-17,1005.20650
2021-11-18,1005.48020
2021-11-22,1005.21750
2021-11-23,1005.18250
2021-11-24,1005.14270
2021-11-25,1005.31920
2021-11-26,1005.73280
2021-11-29,1005.34380
2021-11-30,1005.30050
2021-12-01,1005.32910
2021-12-02,1005.50540
2021-12-03,1005.82890
2021-12-06,1005.35890
2021-12-07,1005.15790
2021-12-08,1005.68830
2021-12-09,1005.91850
2021-12-10,1005.84650
2021-12-13,1005.38620
2021-12-14,1005.39050
2021-12-15,1005.46860
2021-12-16,1005.37070
2021-12-17,1005.40730
2021-12-20,1004.49050
2021-12-21,1003.37190
2021-12-22,1003.04460
2021-12-23,1003.13440
2021-12-24,1003.21840
2021-12-27,1003.04280
2021-12-28,1002.77240
2021-12-29,1002.84760
2021-12-30,1003.18800
2021-12-31,1003.43810
2022-01-03,1003.26840
2022-01-04,1002.73180
2022-01-05,1002.90020
2022-01-06,1002.51980
2022-01-07,1002.52390
2022-01-10,1002.29500
2022-01-11,1002.38530
2022-01-12,1002.71030
2022-01-13,1003.03360
2022-01-14,1003.33820
2022-01-17,1003.00030
2022-01-18,1003.10870
2022-01-19,1003.10640
2022-01-20,1003.43020
2022-01-21,1003.68760
2022-01-24,1003.30820
2022-01-25,1003.51140
2022-01-27,1003.49380
2022-01-28,1003.54440
2022-01-31,1003.39750
2022-02-01,1001.91810
2022-02-02,1001.45860
2022-02-03,1001.67790
2022-02-04,1001.67900
2022-02-08,1002.84640
2022-02-09,1003.00850
2022-02-10,1005.25800
2022-02-11,1006.08080
2022-02-14,1006.14230
2022-02-15,1005.98880
2022-02-16,1006.26890
2022-02-17,1006.22220
2022-02-18,1006.48250
2022-02-21,1005.84160
2022-02-22,1005.54080
2022-02-23,1005.57700
2022-02-24,1005.49690
2022-02-25,1005.54080
2022-02-28,1005.24010
2022-03-02,1004.27650
2022-03-03,1003.97980
2022-03-04,1004.15910
2022-03-07,1003.17160
2022-03-08,1003.15170
2022-03-09,1002.99440
2022-03-10,1003.36220
2022-03-11,1003.53650
2022-03-14,1003.29750
2022-03-15,1003.60550
2022-03-16,1004.42930
2022-03-17,1004.60240
2022-03-21,1004.62430
2022-03-22,1004.26170
2022-03-23,1004.32370
2022-03-24,1004.48980
2022-03-25,1004.75300
2022-03-28,1004.41200
2022-03-29,1004.54080
2022-03-30,1005.10030
2022-03-31,1005.40630
2022-04-04,1004.95830
2022-04-05,1005.01140
2022-04-06,1004.75800
2022-04-07,1005.05390
2022-04-08,1002.23600
2022-04-11,1001.38930
2022-04-12,1001.41780
2022-04-13,999.78180
2022-04-18,1000.67000
2022-04-19,1001.31260
2022-04-20,1001.77950
2022-04-21,1001.64060
2022-04-22,1001.82450
2022-04-25,1002.40690
2022-04-26,1002.37340
2022-04-27,1002.40690
2022-04-28,1002.24870
2022-04-29,1002.36890
2022-05-02,1002.71580
2022-05-04,998.28640
2022-05-05,996.00270
2022-05-06,993.93080
2022-05-09,994.17080
2022-05-10,995.27540
2022-05-11,995.66320
2022-05-12,995.51000
2022-05-13,994.75410
2022-05-17,995.05720
2022-05-18,995.35380
2022-05-19,995.49220
2022-05-20,995.57060
2022-05-23,996.20470
2022-05-24,996.45160
2022-05-25,996.70890
2022-05-26,996.83150
2022-05-27,996.85770
2022-05-30,997.05350
2022-05-31,996.76670
2022-06-01,996.84460
2022-06-02,996.47140
2022-06-03,996.43240
2022-06-06,996.40700
2022-06-07,995.75960
2022-06-08,996.50750
2022-06-09,996.88260
2022-06-10,997.20940
2022-06-13,996.69150
2022-06-14,996.25590
2022-06-15,996.23940
2022-06-16,996.52820
2022-06-17,996.69250
2022-06-20,997.85160
2022-06-21,997.97840
2022-06-22,998.62340
2022-06-23,998.60770
2022-06-24,998.74810
2022-06-27,999.25250
2022-06-28,999.29200
2022-06-29,999.49870
2022-06-30,1000.01570
2022-07-01,1000.45200
2022-07-04,1001.37300
2022-07-05,1002.07110
2022-07-06,1003.25670
2022-07-07,1003.32210
2022-07-08,1003.18760
2022-07-11,1003.00020
2022-07-12,1003.30870
2022-07-13,1003.97520
2022-07-14,1003.86400
2022-07-15,1003.70000
2022-07-18,1003.35350
2022-07-19,1003.29770
2022-07-20,1003.40650
2022-07-21,1003.75130
2022-07-22,1004.13680
2022-07-25,1004.06130
2022-07-26,1003.93220
2022-07-27,1004.08130
2022-07-28,1004.40260
2022-07-29,1005.00790
2022-08-01,1005.38750
2022-08-02,1006.34600
2022-08-03,1006.05840
2022-08-04,1006.92650
2022-08-05,1005.67700
2022-08-08,1005.26050
2022-08-10,1005.85610
2022-08-11,1006.56960
2022-08-12,1006.71710
2022-08-17,1007.58370
2022-08-18,1007.48770
2022-08-19,1007.53050
2022-08-22,1007.07570
2022-08-23,1007.09400
2022-08-24,1007.28370
2022-08-25,1007.48280
2022-08-26,1007.58810
2022-08-29,1006.92810
2022-08-30,1007.28040
2022-09-01,1007.76340
2022-09-02,1007.85310
2022-09-05,1007.44040
2022-09-06,1007.66650
2022-09-07,1007.70450
2022-09-08,1008.07850
2022-09-09,1008.10100
2022-09-12,1007.49800
2022-09-13,1007.82970
2022-09-14,1007.23040
2022-09-15,1006.14670
2022-09-16,1005.46150
2022-09-19,1004.77430
2022-09-20,1004.00040
2022-09-21,1004.15020
2022-09-22,1003.32820
2022-09-23,1002.17300
2022-09-26,1001.98700
2022-09-27,1002.31940
2022-09-28,1002.03050
2022-09-29,1002.74730
2022-09-30,1003.62850
2022-10-03,1003.11510
2022-10-04,1004.12830
2022-10-06,1003.97290
2022-10-07,1003.15000
2022-10-10,1002.46830
2022-10-11,1002.34440
2022-10-12,1002.39460
2022-10-13,1002.68250
2022-10-14,1002.55540
2022-10-17,1003.20610
2022-10-18,1003.60900
2022-10-19,1003.45570
2022-10-20,1003.37580
2022-10-21,1003.33930
2022-10-25,1003.94330
2022-10-27,1004.89950
2022-10-28,1004.94650
2022-10-31,1004.62930
2022-11-01,1004.71900
2022-11-02,1005.01330
2022-11-03,1004.80900
2022-11-04,1004.93740
2022-11-07,1004.85480
2022-11-09,1005.61140
2022-11-10,1006.27430
2022-11-11,1007.45960
2022-11-14,1007.09050
2022-11-15,1007.71710
2022-11-16,1007.97260
2022-11-17,1008.36110
2022-11-18,1008.11100
2022-11-21,1007.64480
2022-11-22,1007.89030
2022-11-23,1008.24290
2022-11-24,1008.89180
2022-11-25,1008.76580
2022-11-28,1009.25530
2022-11-29,1008.86370
2022-11-30,1009.08790
2022-12-01,1010.38620
2022-12-02,1010.85050
2022-12-05,1010.42220
2022-12-06,1010.19670
2022-12-07,1009.61490
2022-12-08,1009.48910
2022-12-09,1009.73160
2022-12-12,1009.58450
2022-12-13,1010.23740
2022-12-14,1010.85710
2022-12-15,1010.65410
2022-12-16,1010.72050
2022-12-19,1010.18420
2022-12-20,1010.02250
2022-12-21,1010.37890
2022-12-22,1010.26390
2022-12-23,1010.11360
2022-12-26,1009.69790
2022-12-27,1009.95630
2022-12-28,1009.84150
2022-12-29,1010.14700
2022-12-30,1010.30770
2023-01-02,1009.95160
2023-01-03,1010.25870
2023-01-04,1010.48210
2023-01-05,1010.62750
2023-01-06,1010.30170
2023-01-09,1010.53520
2023-01-10,1011.05300
2023-01-11,1011.36850
2023-01-12,1011.58200
2023-01-13,1012.10560
2023-01-16,1011.68440
2023-01-17,1011.79020
2023-01-18,1011.98980
2023-01-19,1012.44350
2023-01-20,1012.33040
2023-01-23,1012.17360
2023-01-24,1012.00640
2023-01-25,1012.17310
2023-01-27,1011.97760
2023-01-30,1011.23330
2023-01-31,1011.51380
2023-02-01,1013.03410
2023-02-02,1013.14530
2023-02-03,1013.42130
2023-02-06,1012.58900
2023-02-07,1012.84600
2023-02-08,1011.66700
2023-02-09,1011.62990
2023-02-10,1011.54180
2023-02-13,1011.22510
2023-02-14,1010.65360
2023-02-15,1011.08330
2023-02-16,1011.26770
2023-02-17,1010.73480
2023-02-20,1010.92140
2023-02-21,1010.79740
2023-02-22,1010.19300
2023-02-23,1010.48240
2023-02-24,1010.44090
2023-02-27,1009.75270
2023-02-28,1010.07470
2023-03-01,1010.31410
2023-03-02,1010.49740
2023-03-03,1010.77380
2023-03-06,1010.46220
2023-03-08,1010.04470
2023-03-09,1010.15310
2023-03-10,1010.84270
2023-03-13,1012.35340
2023-03-14,1012.83230
2023-03-15,1013.11470
2023-03-16,1013.29130
2023-03-17,1013.58130
2023-03-20,1014.02750
2023-03-21,1013.77860
2023-03-23,1014.47800
2023-03-24,1015.30100
2023-03-27,1014.88570
2023-03-28,1014.74960
2023-03-29,1015.29230
2023-03-31,1015.57860
2023-04-03,1015.37430
2023-04-05,1016.65630
2023-04-06,1019.26510
2023-04-10,1019.31770
2023-04-11,1019.07820
2023-04-12,1019.72730
2023-04-13,1019.64970
2023-04-17,1019.22890
2023-04-18,1020.05660
2023-04-19,1020.29170
2023-04-20,1020.94030
2023-04-21,1021.90060
2023-04-24,1021.93710
2023-04-25,1022.09130
2023-04-26,1022.56370
2023-04-27,1022.83970
2023-04-28,1022.57840
2023-05-02,1022.52220
2023-05-03,1023.39370
2023-05-04,1023.24790
2023-05-08,1022.69670
2023-05-09,1022.73560
2023-05-10,1022.75880
2023-05-11,1023.17990
2023-05-12,1023.76990
2023-05-15,1023.50970
2023-05-16,1024.43200
2023-05-17,1024.93120
2023-05-18,1024.90800
2023-05-19,1024.65520
2023-05-22,1025.87840
2023-05-23,1025.11390
2023-05-24,1025.39770
2023-05-25,1025.20430
2023-05-26,1025.43530
2023-05-29,1024.72780
2023-05-30,1024.99280
2023-05-31,1025.70060
2023-06-01,1026.13440
2023-06-02,1026.56330
2023-06-05,1025.91710
2023-06-06,1026.26170
2023-06-07,1026.33110
2023-06-08,1025.32210
2023-06-09,1025.15290
2023-06-12,1025.40830
2023-06-13,1025.96120
2023-06-14,1025.63580
2023-06-15,1025.47140
2023-06-16,1025.63020
2023-06-19,1025.42440
2023-06-20,1025.45560
2023-06-21,1025.50810
2023-06-22,1025.17830
2023-06-23,1025.48590
2023-06-26,1025.34910
2023-06-27,1025.40720
2023-06-28,1025.62450
2023-06-30,1025.38210
2023-07-03,1025.22840
2023-07-04,1025.38920
2023-07-05,1025.66250
2023-07-06,1025.47190
2023-07-07,1025.40990
2023-07-10,1025.19200
2023-07-11,1025.87970
2023-07-12,1025.84650
2023-07-13,1026.62140
2023-07-14,1026.83840
2023-07-17,1026.90700
2023-07-18,1027.57890
2023-07-19,1027.68510
2023-07-20,1027.72940
2023-07-21,1027.64010
2023-07-24,1027.65630
2023-07-25,1027.22620
2023-07-26,1027.60280
2023-07-27,1027.57770
2023-07-28,1026.90940
2023-07-31,1026.61830
2023-08-01,1027.18410
2023-08-02,1027.38140
2023-08-03,1026.93520
2023-08-04,1026.97640
2023-08-07,1026.78570
2023-08-08,1027.14720
2023-08-09,1027.24800
2023-08-10,1027.49740
2023-08-11,1027.06770
2023-08-14,1026.78150
2023-08-17,1026.43460
2023-08-18,1027.15220
2023-08-21,1027.07060
2023-08-22,1027.14250
2023-08-23,1027.56650
2023-08-24,1027.78470
2023-08-25,1028.02350
2023-08-28,1028.08960
2023-08-29,1028.18360
2023-08-30,1028.43760
2023-08-31,1028.78780
2023-09-01,1029.00440
2023-09-04,1028.74080
2023-09-05,1028.65520
2023-09-06,1028.83860
2023-09-07,1029.04990
2023-09-08,1029.07190
2023-09-11,1028.52600
2023-09-12,1028.54330
2023-09-13,1029.21920
2023-09-14,1029.81520
2023-09-15,1029.61440
2023-09-18,1029.13050
2023-09-20,1029.77000
2023-09-21,1029.73410
2023-09-22,1029.76560
2023-09-25,1029.53110
2023-09-26,1029.75990
2023-09-27,1029.87770
2023-09-29,1029.85720
2023-10-03,1029.78480
2023-10-04,1029.74540
2023-10-05,1030.55160
2023-10-06,1028.67960
2023-10-09,1027.47260
2023-10-10,1028.04390
2023-10-11,1028.68130
2023-10-12,1029.09280
2023-10-13,1029.38520
2023-10-16,1029.18060
2023-10-17,1029.27320
2023-10-18,1029.27250
2023-10-19,1029.39960
2023-10-20,1029.41120
2023-10-23,1029.28490
2023-10-25,1029.89640
2023-10-26,1029.69340
2023-10-27,1029.98250
2023-10-30,1029.61020
2023-10-31,1029.87380
2023-11-01,1029.91760
2023-11-02,1030.35960
2023-11-03,1030.79290
2023-11-06,1030.90080
2023-11-07,1031.40160
2023-11-08,1031.77770
2023-11-09,1031.93590
2023-11-10,1031.83450
2023-11-13,1031.70700
2023-11-15,1032.52660
2023-11-16,1032.84490
2023-11-17,1032.92130
2023-11-20,1032.46320
2023-11-21,1031.65430
2023-11-22,1031.88860
2023-11-23,1032.00660
2023-11-24,1031.59240
2023-11-28,1031.89810
2023-11-29,1032.29600
2023-11-30,1032.21960
2023-12-01,1032.07050
2023-12-04,1032.30040
2023-12-05,1032.31470
2023-12-06,1032.70780
2023-12-07,1032.85680
2023-12-08,1033.04220
2023-12-11,1032.82120
2023-12-12,1032.55850
2023-12-13,1033.09150
2023-12-14,1034.08210
2023-12-15,1035.28540
2023-12-18,1035.22660
2023-12-19,1035.39770
2023-12-20,1035.26710
2023-12-21,1035.52980
2023-12-22,1035.78450
2023-12-26,1035.75110
2023-12-27,1035.93910
2023-12-28,1036.00510
2023-12-29,1036.78030
2024-01-01,1036.55550
2024-01-02,1036.55510
2024-01-03,1036.66160
2024-01-04,1036.46880
2024-01-05,1036.56520
2024-01-08,1036.65870
2024-01-09,1036.83920
2024-01-10,1037.13610
2024-01-11,1037.16510
2024-01-12,1037.48150
2024-01-15,1037.83130
2024-01-16,1038.03470
2024-01-17,1037.85380
2024-01-18,1037.52680
2024-01-19,1037.71560
2024-01-23,1037.93630
2024-01-24,1037.76640
2024-01-25,1037.81560
2024-01-29,1038.30730
2024-01-30,1038.52330
2024-01-31,1038.71510
2024-02-01,1039.45750
2024-02-02,1040.30130
2024-02-05,1039.59670
2024-02-06,1039.26290
2024-02-07,1039.63890
2024-02-08,1039.31890
2024-02-09,1039.27570
2024-02-12,1038.85580
2024-02-13,1038.86750
2024-02-14,1038.78450
2024-02-15,1039.44690
2024-02-16,1039.05160
2024-02-20,1039.71600
2024-02-21,1040.16850
2024-02-22,1040.38550
2024-02-23,1040.46640
2024-02-26,1040.83180
2024-02-27,1040.76780
2024-02-28,1040.89580
2024-02-29,1041.07290
2024-03-01,1041.43190
2024-03-04,1041.24810
2024-03-05,1041.26870
2024-03-06,1041.56010
2024-03-07,1041.92690
2024-03-11,1042.40070
2024-03-12,1042.21870
2024-03-13,1042.16890
2024-03-14,1042.26310
2024-03-15,1042.09360
2024-03-18,1041.39890
2024-03-19,1041.28830
2024-03-20,1041.29770
2024-03-21,1042.31650
2024-03-22,1042.06520
2024-03-26,1041.80380
2024-03-27,1042.29470
2024-03-28,1043.69350
2024-03-31,1044.19180
2024-04-02,1043.05960
2024-04-03,1043.38080
2024-04-04,1043.75250
2024-04-05,1043.54920
2024-04-08,1042.50700
2024-04-10,1043.37420
2024-04-12,1042.25170
2024-04-15,1042.43610
2024-04-16,1042.07650
2024-04-18,1042.61860
2024-04-19,1041.89560
2024-04-22,1042.28090
2024-04-23,1042.65480
2024-04-24,1042.50620
2024-04-25,1042.35220
2024-04-26,1042.57180
2024-04-29,1042.36630
2024-04-30,1042.50370
2024-05-02,1043.43170
2024-05-03,1043.89540
2024-05-06,1044.48210
2024-05-07,1044.27020
2024-05-08,1044.22880
2024-05-09,1044.43610
2024-05-10,1044.80710
2024-05-13,1044.88930
2024-05-14,1045.19910
2024-05-15,1045.73160
2024-05-16,1046.04020
2024-05-17,1045.82180
2024-05-21,1046.38160
2024-05-22,1047.30690
2024-05-24,1047.57130
2024-05-27,1047.55720
2024-05-28,1047.18880
2024-05-29,1047.02740
