Date,NAV
2013-01-04,1112.84190
2013-01-07,1113.64410
2013-01-08,1113.92840
2013-01-09,1112.08470
2013-01-10,1112.48530
2013-01-11,1112.76600
2013-01-14,1113.57020
2013-01-15,1113.82740
2013-01-16,1112.13760
2013-01-17,1112.38660
2013-01-18,1112.63100
2013-01-21,1113.36300
2013-01-22,1113.60680
2013-01-23,1112.11070
2013-01-24,1112.35480
2013-01-28,1113.30530
2013-01-29,1113.59280
2013-01-30,1112.06770
2013-01-31,1112.22470
2013-02-01,1112.44790
2013-02-04,1113.14800
2013-02-05,1113.36800
2013-02-06,1112.09610
2013-02-07,1112.37740
2013-02-08,1112.66830
2013-02-11,1113.40830
2013-02-12,1113.61160
2013-02-13,1112.10850
2013-02-14,1112.26450
2013-02-15,1112.47660
2013-02-18,1113.23640
2013-02-20,1112.41620
2013-02-21,1112.66630
2013-02-22,1112.90860
2013-02-25,1113.62640
2013-02-26,1114.06750
2013-02-27,1112.10050
2013-02-28,1112.28230
2013-03-01,1112.62600
2013-03-04,1113.43810
2013-03-05,1113.74630
2013-03-06,1112.15620
2013-03-07,1112.48390
2013-03-08,1112.69000
2013-03-11,1113.37910
2013-03-12,1113.71150
2013-03-13,1112.26290
2013-03-14,1112.78120
2013-03-15,1113.17030
2013-03-18,1114.00180
2013-03-19,1114.40020
2013-03-20,1112.20010
2013-03-21,1112.77400
2013-03-22,1113.08930
2013-03-25,1113.86560
2013-03-26,1113.89140
2013-03-28,1112.95610
2013-04-02,1114.66800
2013-04-03,1111.92270
2013-04-04,1112.26280
2013-04-05,1112.50100
2013-04-08,1114.83140
2013-04-09,1114.90590
2013-04-10,1112.16820
2013-04-12,1113.18470
2013-04-15,1114.42890
2013-04-16,1115.30290
2013-04-17,1111.66090
2013-04-18,1112.77530
2013-04-22,1113.43290
2013-04-23,1113.90660
2013-04-25,1112.70340
2013-04-26,1112.96610
2013-04-29,1113.87590
2013-04-30,1114.26670
2013-05-02,1113.34100
2013-05-03,1112.78720
2013-05-06,1113.51250
2013-05-07,1113.81240
2013-05-08,1112.65350
2013-05-09,1113.23710
2013-05-10,1113.36560
2013-05-13,1114.05950
2013-05-14,1114.45690
2013-05-15,1112.56840
2013-05-16,1113.02280
2013-05-17,1113.54250
2013-05-20,1114.09680
2013-05-21,1114.52540
2013-05-22,1111.86320
2013-05-23,1111.79490
2013-05-24,1111.87190
2013-05-27,1112.53970
2013-05-28,1112.68500
2013-05-29,1111.92420
2013-05-30,1112.02960
2013-05-31,1112.20590
2013-06-03,1113.01330
2013-06-04,1113.36360
2013-06-05,1112.45540
2013-06-06,1112.88510
2013-06-07,1113.12810
2013-06-10,1113.59170
2013-06-11,1113.59030
2013-06-12,1111.56640
2013-06-13,1111.84410
2013-06-14,1111.96520
2013-06-17,1112.82300
2013-06-18,1113.87780
2013-06-19,1112.36960
2013-06-20,1111.77890
2013-06-21,1112.21090
2013-06-24,1112.83980
2013-06-25,1113.05430
2013-06-26,1112.23850
2013-06-27,1112.39090
2013-06-28,1113.32510
2013-07-02,1113.98510
2013-07-03,1111.70690
2013-07-04,1112.53810
2013-07-05,1113.12050
2013-07-08,1113.69770
2013-07-09,1113.91190
2013-07-10,1112.08220
2013-07-11,1112.28210
2013-07-12,1112.49350
2013-07-15,1113.08810
2013-07-16,1112.46050
2013-07-17,1112.14450
2013-07-18,1112.45350
2013-07-19,1112.67910
2013-07-22,1113.37250
2013-07-23,1113.47990
2013-07-24,1111.77250
2013-07-25,1112.10220
2013-07-26,1112.50360
2013-07-29,1113.20350
2013-07-30,1113.50790
2013-07-31,1112.42030
2013-08-01,1112.96050
2013-08-02,1113.47490
2013-08-05,1114.21990
2013-08-06,1114.31200
2013-08-07,1112.03960
2013-08-08,1112.44100
2013-08-12,1113.01730
2013-08-13,1113.13300
2013-08-14,1111.99180
2013-08-16,1112.68650
2013-08-19,1112.99730
2013-08-20,1113.51310
2013-08-21,1112.82440
2013-08-22,1113.07430
2013-08-23,1113.74700
2013-08-26,1114.25470
2013-08-27,1114.06940
2013-08-28,1111.57440
2013-08-29,1112.68650
2013-08-30,1113.75460
2013-09-02,1114.43570
2013-09-03,1114.88080
2013-09-04,1112.57300
2013-09-05,1114.38470
2013-09-06,1115.13410
2013-09-10,1115.92950
2013-09-11,1111.84040
2013-09-12,1112.29320
2013-09-13,1112.67420
2013-09-16,1113.38240
2013-09-17,1113.90770
2013-09-18,1112.57960
2013-09-19,1114.59730
2013-09-20,1115.32070
2013-09-23,1115.82140
2013-09-24,1116.43940
2013-09-25,1112.56610
2013-09-26,1112.81030
2013-09-27,1113.38820
2013-09-30,1114.14540
2013-10-01,1114.82990
2013-10-03,1112.59290
2013-10-04,1113.31200
2013-10-07,1114.16030
2013-10-08,1116.02060
2013-10-09,1112.21390
2013-10-10,1112.47560
2013-10-11,1112.89310
2013-10-14,1113.45630
2013-10-15,1113.63740
2013-10-17,1112.24320
2013-10-18,1112.74040
2013-10-21,1113.41230
2013-10-22,1113.69690
2013-10-23,1112.11260
2013-10-24,1112.40980
2013-10-25,1112.82920
2013-10-28,1113.51200
2013-10-29,1114.09380
2013-10-30,1112.17170
2013-10-31,1112.48210
2013-11-01,1112.90430
2013-11-05,1113.72550
2013-11-06,1112.15670
2013-11-07,1112.07760
2013-11-08,1112.25900
2013-11-11,1112.86220
2013-11-12,1112.76660
2013-11-13,1112.22670
2013-11-14,1112.36790
2013-11-18,1113.30020
2013-11-19,1113.74020
2013-11-20,1112.20110
2013-11-21,1112.32260
2013-11-22,1112.75350
2013-11-25,1113.53930
2013-11-26,1113.93540
2013-11-27,1112.24010
2013-11-28,1112.51580
2013-11-29,1112.99040
2013-12-02,1113.88030
2013-12-03,1114.41190
2013-12-04,1112.25100
2013-12-05,1112.73530
2013-12-06,1112.82090
2013-12-09,1113.42330
2013-12-10,1113.67040
2013-12-11,1112.18810
2013-12-12,1112.88400
2013-12-13,1112.90680
2013-12-16,1113.67450
2013-12-17,1114.06290
2013-12-18,1112.19290
2013-12-19,1112.45510
2013-12-20,1112.70550
2013-12-23,1113.44700
2013-12-24,1113.68700
2013-12-26,1112.40920
2013-12-27,1112.65790
2013-12-30,1113.40320
2013-12-31,1113.79400
2014-01-01,1112.27040
2014-01-02,1112.57180
2014-01-03,1112.82940
2014-01-06,1113.62600
2014-01-07,1113.81970
2014-01-08,1112.08490
2014-01-09,1112.30080
2014-01-10,1112.64020
2014-01-13,1113.40460
2014-01-15,1112.37830
2014-01-16,1112.62830
2014-01-17,1112.88780
2014-01-20,1113.68060
2014-01-21,1113.97320
2014-01-22,1112.13660
2014-01-23,1112.39320
2014-01-24,1112.65730
2014-01-27,1113.41780
2014-01-28,1113.66440
2014-01-29,1112.13170
2014-01-30,1112.38430
2014-01-31,1112.63870
2014-02-03,1113.39290
2014-02-04,1113.64700
2014-02-05,1112.13890
2014-02-06,1112.39470
2014-02-07,1112.73180
2014-02-10,1113.49000
2014-02-11,1113.74310
2014-02-12,1112.13040
2014-02-13,1112.37850
2014-02-14,1112.59620
2014-02-17,1113.34970
2014-02-18,1113.60730
2014-02-20,1112.38480
2014-02-21,1112.63080
2014-02-24,1113.39350
2014-02-25,1113.64120
2014-02-26,1112.16350
2014-02-28,1112.65520
2014-03-03,1113.38780
2014-03-04,1113.64010
2014-03-05,1112.14050
2014-03-06,1112.37030
2014-03-07,1112.64710
2014-03-10,1113.43130
2014-03-11,1113.87570
2014-03-12,1112.14260
2014-03-13,1112.47340
2014-03-14,1112.74100
2014-03-18,1114.01200
2014-03-19,1112.16660
2014-03-20,1112.72400
2014-03-21,1113.37130
2014-03-24,1114.46010
2014-03-25,1114.60520
2014-03-26,1112.04350
2014-03-27,1112.37910
2014-03-28,1113.69460
2014-04-02,1115.16270
2014-04-03,1112.18890
2014-04-04,1112.56280
2014-04-07,1113.48600
2014-04-09,1113.97000
2014-04-10,1112.13620
2014-04-11,1112.43420
2014-04-15,1113.46590
2014-04-16,1112.15510
2014-04-17,1112.50020
2014-04-21,1113.52370
2014-04-22,1113.76630
2014-04-23,1112.17070
2014-04-25,1112.68710
2014-04-28,1113.45080
2014-04-29,1113.66900
2014-04-30,1112.12090
2014-05-02,1112.69140
2014-05-05,1113.56420
2014-05-06,1113.84640
2014-05-07,1112.18320
2014-05-08,1112.60280
2014-05-09,1112.90770
2014-05-12,1113.80500
2014-05-13,1114.03680
2014-05-15,1112.46090
2014-05-16,1112.82450
2014-05-19,1113.72080
2014-05-20,1114.06060
2014-05-21,1112.22070
2014-05-22,1112.56470
2014-05-23,1113.03670
2014-05-26,1113.65760
2014-05-27,1114.00220
2014-05-28,1112.11340
2014-05-29,1112.40600
2014-05-30,1112.88990
2014-06-02,1113.61840
2014-06-03,1113.94470
2014-06-04,1112.37010
2014-06-05,1112.67970
2014-06-06,1112.92010
2014-06-09,1113.62060
2014-06-10,1113.82790
2014-06-11,1112.13520
2014-06-12,1112.34880
2014-06-13,1112.57170
2014-06-16,1113.24740
2014-06-17,1113.65180
2014-06-18,1112.17810
2014-06-19,1112.40420
2014-06-20,1112.63500
2014-06-23,1113.31140
2014-06-24,1113.57610
2014-06-25,1112.13300
2014-06-26,1112.43340
2014-06-27,1112.69380
2014-06-30,1113.47350
2014-07-02,1114.08730
2014-07-03,1112.15780
2014-07-04,1112.42680
2014-07-07,1113.12040
2014-07-08,1113.34580
2014-07-09,1112.09910
2014-07-10,1112.28770
2014-07-11,1112.27350
2014-07-14,1113.07090
2014-07-15,1113.35110
2014-07-16,1112.17460
2014-07-17,1112.45800
2014-07-18,1112.71190
2014-07-21,1113.48680
2014-07-22,1113.73210
2014-07-23,1112.14010
2014-07-24,1112.35730
2014-07-25,1112.85780
2014-07-28,1113.61590
2014-07-30,1114.12520
2014-07-31,1112.10560
2014-08-01,1112.40870
2014-08-04,1113.17700
2014-08-05,1113.41140
2014-08-06,1112.06680
2014-08-07,1112.30590
2014-08-08,1112.64260
2014-08-11,1113.40230
2014-08-12,1113.66450
2014-08-13,1112.14560
2014-08-14,1112.39230
2014-08-19,1113.66220
2014-08-20,1112.11850
2014-08-21,1112.37410
2014-08-22,1112.66800
2014-08-25,1113.42450
2014-08-26,1113.72690
2014-08-27,1112.13630
2014-08-28,1112.36980
2014-09-01,1113.37600
2014-09-02,1113.61060
2014-09-03,1112.13670
2014-09-04,1112.39940
2014-09-05,1112.64140
2014-09-08,1113.46560
2014-09-09,1113.74700
2014-09-10,1112.10200
2014-09-11,1112.41450
2014-09-12,1112.69530
2014-09-15,1113.45910
2014-09-16,1113.70810
2014-09-17,1112.16570
2014-09-18,1112.44940
2014-09-19,1112.70550
2014-09-22,1113.48090
2014-09-23,1113.75000
2014-09-24,1112.15090
2014-09-25,1112.55490
2014-09-26,1112.77320
2014-09-29,1113.58400
2014-09-30,1113.93010
2014-10-01,1112.18300
2014-10-07,1113.75870
2014-10-08,1112.26130
2014-10-09,1112.50570
2014-10-10,1112.85240
2014-10-13,1113.72360
2014-10-14,1114.09150
2014-10-16,1112.48250
2014-10-17,1112.75500
2014-10-20,1113.59430
2014-10-21,1113.89490
2014-10-22,1112.13780
2014-10-27,1113.52340
2014-10-28,1113.87300
2014-10-29,1112.14290
2014-10-30,1112.47280
2014-10-31,1112.83490
2014-11-03,1113.73050
2014-11-05,1114.45040
2014-11-07,1112.44120
2014-11-10,1113.22260
2014-11-11,1113.46130
2014-11-12,1112.11150
2014-11-13,1112.37910
2014-11-14,1112.63050
2014-11-17,1113.37070
2014-11-18,1113.66540
2014-11-19,1112.11640
2014-11-20,1112.39910
2014-11-21,1112.67820
2014-11-24,1113.39960
2014-11-25,1113.66110
2014-11-26,1112.17860
2014-11-27,1112.40740
2014-11-28,1112.69950
2014-12-01,1113.56890
2014-12-02,1113.81030
2014-12-03,1112.19320
2014-12-04,1112.41730
2014-12-05,1112.66500
2014-12-08,1113.45640
2014-12-09,1113.73830
2014-12-10,1112.10900
2014-12-11,1112.38820
2014-12-12,1112.65420
2014-12-15,1113.41280
2014-12-16,1113.54580
2014-12-17,1112.12830
2014-12-18,1112.39160
2014-12-19,1112.62020
2014-12-22,1113.35380
2014-12-23,1113.57690
