Date,NAV
2021-08-02,1000.85380
2021-08-03,1001.10470
2021-08-04,1001.15850
2021-08-05,1001.46120
2021-08-06,1001.32110
2021-08-09,1001.89700
2021-08-10,1002.24010
2021-08-11,1002.03990
2021-08-12,1002.29900
2021-08-13,1002.82630
2021-08-17,1003.72400
2021-08-18,1004.17410
2021-08-20,1004.40190
2021-08-23,1004.72900
2021-08-24,1004.66130
2021-08-25,1004.59300
2021-08-26,1004.60850
2021-08-27,1005.06070
2021-08-30,1005.66490
2021-08-31,1005.83180
2021-09-01,1006.37450
2021-09-02,1006.57490
2021-09-03,1006.56260
2021-09-06,1006.91290
2021-09-07,1006.76790
2021-09-08,1006.66180
2021-09-09,1006.91260
2021-09-13,1007.19700
2021-09-14,1007.26700
2021-09-15,1007.58450
2021-09-16,1007.55570
2021-09-17,1007.59370
2021-09-20,1007.96040
2021-09-21,1008.08090
2021-09-22,1008.02730
2021-09-23,1008.33200
2021-09-24,1008.14730
2021-09-27,1008.22390
2021-09-28,1008.66000
2021-09-29,1008.70790
2021-09-30,1008.91540
2021-10-01,1009.29210
2021-10-04,1009.40200
2021-10-05,1009.28960
2021-10-06,1009.28670
2021-10-07,1009.45450
2021-10-08,1009.89420
2021-10-11,1010.70080
2021-10-12,1011.19120
2021-10-13,1011.32140
2021-10-14,1010.78060
2021-10-18,1011.44220
2021-10-20,1011.41890
2021-10-21,1011.41320
2021-10-22,1011.55000
2021-10-25,1011.42560
2021-10-26,1011.40980
2021-10-27,1011.31000
2021-10-28,1011.32890
2021-10-29,1010.77500
2021-11-01,1010.66120
2021-11-02,1010.38690
2021-11-03,1010.46070
2021-11-08,1011.74480
2021-11-09,1011.99020
2021-11-10,1011.90660
2021-11-11,1012.15860
2021-11-12,1011.87490
2021-11-15,1012.42730
2021-11-16,1012.45890
2021-11-17,1012.51330
2021-11-18,1012.66770
2021-11-22,1013.24090
2021-11-23,1013.25490
2021-11-24,1013.32430
2021-11-25,1013.37740
2021-11-26,1013.33820
2021-11-29,1013.22140
2021-11-30,1013.43690
2021-12-01,1013.40280
2021-12-02,1013.61220
2021-12-03,1013.62100
2021-12-06,1013.89350
2021-12-07,1013.95680
2021-12-08,1014.28350
2021-12-09,1014.09990
2021-12-10,1013.98670
2021-12-13,1014.41690
2021-12-14,1014.45460
2021-12-15,1014.35690
2021-12-16,1014.94140
2021-12-17,1014.27300
2021-12-20,1014.29970
2021-12-21,1014.20120
2021-12-22,1014.20550
2021-12-23,1014.32970
2021-12-24,1014.32960
2021-12-27,1014.82410
2021-12-28,1014.65040
2021-12-29,1014.92220
2021-12-30,1014.83910
2021-12-31,1015.18070
2022-01-03,1015.16580
2022-01-04,1015.09980
2022-01-05,1015.27870
2022-01-06,1015.66220
2022-01-07,1015.51910
2022-01-10,1015.80110
2022-01-11,1016.83300
2022-01-12,1017.12240
2022-01-13,1017.38100
2022-01-14,1017.69960
2022-01-17,1017.76990
2022-01-18,1017.97360
2022-01-19,1018.15150
2022-01-20,1018.44790
2022-01-21,1018.89620
2022-01-24,1019.02850
2022-01-25,1019.35180
2022-01-27,1019.40580
2022-01-28,1019.48630
2022-01-31,1020.05600
2022-02-01,1019.15310
2022-02-02,1018.35400
2022-02-03,1018.31510
2022-02-04,1018.55990
2022-02-08,1019.63420
2022-02-09,1019.79430
2022-02-10,1020.55790
2022-02-11,1020.72520
2022-02-14,1020.90220
2022-02-15,1020.70500
2022-02-16,1020.68900
2022-02-17,1019.68880
2022-02-18,1019.96310
2022-02-21,1020.20080
2022-02-22,1020.28080
2022-02-23,1020.57700
2022-02-24,1019.99410
2022-02-25,1018.96090
