Date,NAV
2024-12-27,10.01000
2024-12-30,10.01100
2024-12-31,10.01260
2025-01-01,10.01510
2025-01-02,10.01740
2025-01-03,10.02160
2025-01-06,10.02890
2025-01-07,10.02830
2025-01-08,10.02610
2025-01-09,10.02490
2025-01-10,10.03570
2025-01-13,10.03700
2025-01-14,10.03070
2025-01-15,10.03950
2025-01-16,10.03910
2025-01-17,10.04310
2025-01-20,10.04460
2025-01-21,10.04480
2025-01-22,10.04640
2025-01-23,10.04740
2025-01-24,10.05650
2025-01-27,10.05780
2025-01-28,10.05820
2025-01-29,10.06590
2025-01-30,10.06000
2025-01-31,10.06820
2025-02-03,10.06770
2025-02-04,10.07770
2025-02-05,10.07720
2025-02-06,10.07710
2025-02-07,10.08170
2025-02-10,10.08290
2025-02-11,10.08340
2025-02-12,10.08460
2025-02-13,10.08820
2025-02-14,10.09300
2025-02-17,10.09110
2025-02-18,10.10210
2025-02-19,10.10240
2025-02-20,10.10250
2025-02-21,10.10670
2025-02-24,10.09880
2025-02-25,10.10280
2025-02-27,10.11160
2025-02-28,10.11010
2025-03-03,10.11340
2025-03-04,10.11820
2025-03-05,10.11600
2025-03-06,10.12640
2025-03-07,10.12480
2025-03-10,10.13710
2025-03-11,10.13080
2025-03-12,10.13210
2025-03-13,10.13950
2025-03-17,10.13120
2025-03-18,10.13460
2025-03-19,10.13480
2025-03-20,10.14620
2025-03-21,10.14840
2025-03-24,10.15480
2025-03-25,10.15700
2025-03-26,10.15580
2025-03-27,10.15720
2025-03-28,10.17710
2025-03-31,10.17750
2025-04-01,10.17450
2025-04-02,10.18140
2025-04-03,10.18830
2025-04-04,10.19570
2025-04-07,10.19220
2025-04-08,10.19200
2025-04-09,10.19740
2025-04-11,10.19700
2025-04-15,10.20610
2025-04-16,10.21500
2025-04-17,10.22120
2025-04-21,10.22400
2025-04-22,10.22470
2025-04-23,10.22280
2025-04-24,10.22440
2025-04-25,10.23750
2025-04-28,10.22910
2025-04-29,10.23580
2025-04-30,10.24070
2025-05-02,10.24410
2025-05-05,10.23870
2025-05-06,10.24640
2025-05-07,10.24380
2025-05-08,10.25450
2025-05-09,10.24750
2025-05-12,10.23180
2025-05-13,10.24790
2025-05-14,10.24850
2025-05-15,10.25030
2025-05-16,10.24680
2025-05-19,10.25560
2025-05-20,10.24750
2025-05-21,10.26070
2025-05-22,10.25560
