Date,NAV
2017-05-18,10.01380
2017-05-19,10.02410
2017-05-22,10.04540
2017-05-23,10.03750
2017-05-24,10.03180
2017-05-25,10.04660
2017-05-26,10.08700
2017-05-29,10.09520
2017-05-30,10.10440
2017-05-31,10.10160
2017-06-01,10.11740
2017-06-02,10.15840
2017-06-05,10.16830
2017-06-06,10.14830
2017-06-07,10.19340
2017-06-08,10.18900
2017-06-09,10.23140
2017-06-12,10.18390
2017-06-13,10.19280
2017-06-14,10.20150
2017-06-15,10.19650
2017-06-16,10.23390
2017-06-19,10.30100
2017-06-20,10.31100
2017-06-21,10.28860
2017-06-22,10.24920
2017-06-23,10.16930
2017-06-27,10.09520
2017-06-28,10.10110
2017-06-29,10.12030
2017-06-30,10.16730
2017-07-03,10.26400
2017-07-04,10.25890
2017-07-05,10.30190
2017-07-06,10.34470
2017-07-07,10.33740
2017-07-10,10.38910
2017-07-11,10.38110
2017-07-12,10.40840
2017-07-13,10.45740
2017-07-14,10.46490
2017-07-17,10.47750
2017-07-18,10.38600
2017-07-19,10.46060
2017-07-20,10.44780
2017-07-21,10.45010
2017-07-24,10.45880
2017-07-25,10.47950
2017-07-26,10.50410
2017-07-27,10.52200
2017-07-28,10.55200
2017-07-31,10.59050
2017-08-01,10.62780
2017-08-02,10.61850
2017-08-03,10.53300
2017-08-04,10.57330
2017-08-07,10.61830
2017-08-08,10.58240
2017-08-09,10.51160
2017-08-10,10.35710
2017-08-11,10.27090
2017-08-14,10.42070
2017-08-16,10.52760
2017-08-17,10.51340
2017-08-18,10.46580
2017-08-21,10.37180
2017-08-22,10.34550
2017-08-23,10.43710
2017-08-24,10.44770
2017-08-28,10.48650
2017-08-29,10.38540
2017-08-30,10.48740
2017-08-31,10.51280
2017-09-01,10.58560
2017-09-04,10.53450
2017-09-05,10.58650
2017-09-06,10.58570
2017-09-07,10.63470
2017-09-08,10.66910
2017-09-11,10.74120
2017-09-12,10.82780
2017-09-13,10.76370
2017-09-14,10.78480
2017-09-15,10.80760
2017-09-18,10.85400
2017-09-19,10.86670
2017-09-20,10.86300
2017-09-21,10.82050
2017-09-22,10.60560
2017-09-25,10.47740
2017-09-26,10.48180
2017-09-27,10.33040
2017-09-28,10.40760
2017-09-29,10.49570
2017-10-03,10.54690
2017-10-04,10.57010
2017-10-05,10.55410
2017-10-06,10.66100
2017-10-09,10.67000
2017-10-10,10.73370
2017-10-11,10.64590
2017-10-12,10.76120
2017-10-13,10.79880
2017-10-16,10.84030
2017-10-17,10.85230
2017-10-18,10.83640
2017-10-23,10.83900
2017-10-24,10.85570
2017-10-25,10.95980
2017-10-26,10.98980
2017-10-27,10.96780
2017-10-30,11.06890
