Date,NAV
2018-09-16,2295.32190
2018-10-24,2313.07790
2018-10-25,2313.51340
2018-10-28,2314.99090
2018-10-29,2315.45210
2018-10-30,2315.93400
2018-10-31,2316.42270
2018-11-01,2316.92920
2018-11-04,2318.35500
2018-11-05,2318.84170
2018-11-08,2320.26620
2018-11-11,2321.67180
2018-11-12,2322.16640
2018-11-13,2322.66270
2018-11-14,2323.16200
2018-11-15,2323.66710
2018-11-18,2325.14480
2018-11-19,2325.63190
2018-11-20,2326.02550
2018-11-21,2326.51390
2018-11-25,2328.35420
2018-11-26,2328.86040
2018-11-27,2329.31290
2018-11-28,2329.81300
2018-11-29,2330.27540
2018-12-02,2331.68030
2018-12-03,2332.16400
2018-12-04,2332.64490
2018-12-05,2333.16340
2018-12-06,2333.65170
2018-12-09,2335.11560
2018-12-10,2335.56590
2018-12-11,2336.02200
2018-12-12,2336.50970
2018-12-13,2336.98380
2018-12-14,2337.44450
2018-12-16,2338.39450
2018-12-17,2338.88010
2018-12-18,2339.31650
2018-12-19,2339.78600
2018-12-20,2340.21070
2018-12-21,2340.64000
2018-12-23,2341.57460
2018-12-24,2342.00850
2018-12-25,2342.47600
2018-12-26,2342.93720
2018-12-27,2343.43540
2018-12-28,2343.90280
2018-12-30,2344.81780
2018-12-31,2345.36720
2019-01-01,2345.87840
2019-01-02,2346.37370
2019-01-03,2346.79520
2019-01-04,2347.25910
2019-01-06,2348.17720
2019-01-07,2348.64400
2019-01-08,2349.12530
2019-01-09,2349.59070
2019-01-10,2350.03990
2019-01-11,2350.49730
2019-01-13,2351.41720
2019-01-14,2351.87580
2019-01-15,2352.33810
2019-01-16,2352.79530
2019-01-17,2353.23660
2019-01-18,2353.70330
2019-01-20,2354.61160
2019-01-21,2355.06400
2019-01-22,2355.51820
2019-01-23,2355.97090
2019-01-24,2356.42800
2019-01-25,2356.88950
2019-01-27,2357.78740
2019-01-28,2358.24610
2019-01-29,2358.68580
2019-01-30,2359.14570
2019-01-31,2359.59600
2019-02-01,2360.02940
2019-02-03,2360.93010
2019-02-04,2361.33960
2019-02-05,2361.80410
2019-02-06,2362.23900
2019-02-07,2362.73100
2019-02-08,2363.17990
2019-02-09,2363.63260
2019-02-10,2364.08620
2019-02-11,2364.52950
2019-02-12,2364.98500
2019-02-13,2365.42830
2019-02-14,2365.87070
2019-02-15,2366.29050
2019-02-17,2367.19870
2019-02-18,2367.60640
2019-02-19,2368.06470
2019-02-20,2368.48450
2019-02-21,2368.94100
2019-02-22,2369.38710
2019-02-24,2370.29060
2019-02-25,2370.73970
2019-02-26,2371.18970
2019-02-27,2371.63770
2019-02-28,2372.05630
2019-03-01,2372.50350
2019-03-04,2373.86270
2019-03-05,2374.29860
2019-03-06,2374.75520
2019-03-07,2375.21340
2019-03-08,2375.65810
2019-03-10,2376.57400
2019-03-11,2377.01960
2019-03-12,2377.46570
2019-03-13,2377.95770
2019-03-14,2378.46410
2019-03-16,2379.37500
2019-03-17,2379.83490
2019-03-18,2380.29090
2019-03-19,2380.75380
2019-03-20,2381.17900
2019-03-21,2381.64680
2019-03-22,2382.06430
2019-03-24,2382.98930
2019-03-25,2383.45580
2019-03-26,2383.91960
2019-03-27,2384.39660
2019-03-28,2384.89650
2019-03-29,2386.48110
2019-03-31,2387.44400
2019-04-01,2387.92540
2019-04-02,2388.77100
2019-04-03,2389.20720
2019-04-04,2389.70300
2019-04-05,2390.15750
2019-04-07,2391.07160
2019-04-08,2391.44030
2019-04-09,2391.86590
2019-04-10,2392.31340
2019-04-11,2392.77070
2019-04-12,2393.15800
2019-04-14,2394.10710
2019-04-15,2394.58470
2019-04-16,2395.04380
2019-04-17,2395.51400
2019-04-18,2395.92080
2019-04-20,2396.86080
2019-04-21,2397.33080
2019-04-22,2397.78390
2019-04-23,2398.23140
2019-04-24,2398.67610
2019-04-25,2399.08700
2019-04-26,2399.56010
2019-04-28,2400.48890
2019-04-29,2400.95330
2019-04-30,2401.41050
2019-05-01,2401.87740
2019-05-02,2402.29270
2019-05-03,2402.73750
2019-05-04,2403.20440
2019-05-05,2403.67120
2019-05-06,2404.14180
2019-05-07,2404.61590
2019-05-08,2405.11390
2019-05-09,2405.58230
2019-05-10,2405.99930
2019-05-12,2406.94490
2019-05-13,2407.41410
2019-05-14,2407.90490
2019-05-15,2408.39010
2019-05-16,2408.91700
2019-05-17,2409.44340
2019-05-19,2410.37270
2019-05-20,2410.84610
2019-05-21,2411.33430
2019-05-22,2411.83490
2019-05-23,2412.39140
2019-05-24,2412.86930
2019-05-26,2413.77830
2019-05-27,2414.24830
2019-05-28,2414.73020
2019-05-29,2415.19060
2019-05-30,2415.64750
2019-05-31,2416.15210
2019-06-02,2417.06050
2019-06-03,2417.55010
2019-06-04,2418.00530
2019-06-05,2418.45960
2019-06-06,2418.97100
2019-06-07,2419.42720
2019-06-09,2420.33680
2019-06-10,2420.78770
2019-06-11,2421.21720
2019-06-12,2421.65800
2019-06-13,2422.10860
2019-06-14,2422.55630
2019-06-16,2423.45910
2019-06-17,2423.90710
2019-06-18,2424.34530
2019-06-19,2424.78980
2019-06-20,2425.22890
2019-06-21,2425.62860
2019-06-22,2426.06380
2019-06-23,2426.49900
2019-06-24,2426.89650
2019-06-25,2427.30350
2019-06-26,2427.71470
2019-06-27,2428.15500
2019-06-28,2428.60320
2019-06-30,2429.48410
2019-07-01,2429.98480
2019-07-02,2430.43650
2019-07-03,2430.98350
2019-07-04,2431.46420
2019-07-05,2431.98930
2019-07-06,2432.40400
2019-07-07,2432.81890
2019-07-08,2433.26930
2019-07-09,2433.70390
2019-07-10,2434.15130
2019-07-11,2434.61850
2019-07-12,2435.04590
2019-07-14,2435.87020
2019-07-15,2436.31050
2019-07-16,2436.83280
2019-07-17,2437.29070
2019-07-18,2437.69890
2019-07-19,2438.11220
2019-07-21,2438.92150
2019-07-22,2439.33540
2019-07-23,2439.73870
2019-07-24,2440.17730
2019-07-25,2440.59120
2019-07-26,2441.00400
2019-07-28,2441.81230
2019-07-29,2442.29820
2019-07-30,2442.72120
2019-07-31,2443.11600
2019-08-01,2443.55040
2019-08-02,2444.04930
2019-08-04,2444.86750
2019-08-05,2445.36670
2019-08-06,2445.88260
2019-08-07,2446.46930
2019-08-08,2446.89950
2019-08-09,2447.36580
2019-08-11,2448.12060
2019-08-12,2448.49840
2019-08-13,2448.80560
2019-08-14,2449.11570
2019-08-15,2449.49470
2019-08-16,2449.94120
2019-08-17,2450.31830
2019-08-18,2450.69510
2019-08-19,2451.09780
2019-08-20,2451.50280
2019-08-21,2451.93430
2019-08-22,2452.32870
2019-08-23,2452.70780
2019-08-24,2453.07840
2019-08-25,2453.44920
2019-08-26,2453.85020
2019-08-27,2454.24950
2019-08-28,2454.62360
2019-08-29,2454.99570
2019-08-30,2455.37800
2019-09-02,2456.49570
2019-09-03,2456.88090
2019-09-04,2457.27760
2019-09-05,2457.69980
2019-09-06,2458.12980
2019-09-08,2458.86840
2019-09-09,2459.24550
2019-09-10,2459.61120
2019-09-11,2460.00550
2019-09-12,2460.40710
2019-09-13,2460.77950
2019-09-15,2461.51600
2019-09-16,2461.89360
2019-09-17,2462.23480
2019-09-18,2462.60300
2019-09-19,2462.95950
2019-09-20,2463.11820
2019-09-22,2463.85650
2019-09-23,2464.03020
2019-09-24,2464.33590
2019-09-25,2464.67740
2019-09-26,2465.09900
2019-09-27,2465.53700
2019-09-29,2466.29040
2019-09-30,2467.01480
2019-10-01,2467.60700
2019-10-02,2467.96350
2019-10-03,2468.34040
2019-10-06,2469.61260
2019-10-08,2470.43920
2019-10-09,2470.80680
2019-10-10,2471.21110
2019-10-12,2472.00440
2019-10-13,2472.35310
2019-10-14,2472.84110
2019-10-15,2473.23680
2019-10-16,2473.60260
2019-10-17,2473.97550
2019-10-18,2474.36270
2019-10-21,2475.40110
2019-10-22,2475.65500
2019-10-23,2475.99410
2019-10-24,2476.38150
2019-10-25,2476.74890
2019-10-27,2477.46020
2019-10-28,2477.81610
2019-10-29,2478.17890
2019-10-30,2478.59800
2019-10-31,2479.03730
2019-11-02,2479.74900
2019-11-03,2480.09080
2019-11-04,2480.40680
2019-11-05,2480.67450
2019-11-06,2480.93860
2019-11-07,2481.28810
2019-11-08,2481.63940
2019-11-10,2482.34150
2019-11-11,2482.70700
2019-11-12,2483.05680
2019-11-13,2483.45100
2019-11-14,2483.83010
2019-11-15,2484.18810
2019-11-17,2484.88510
2019-11-18,2485.22930
2019-11-19,2485.61440
2019-11-20,2486.02310
2019-11-21,2486.40780
2019-11-22,2486.75430
2019-11-24,2487.44570
2019-11-25,2487.80830
2019-11-26,2488.18600
2019-11-27,2488.59610
2019-11-28,2488.97960
2019-11-29,2489.44980
2019-12-01,2490.13200
2019-12-02,2490.45920
2019-12-03,2490.80050
2019-12-04,2491.20010
2019-12-05,2491.33220
2019-12-06,2491.74990
2019-12-08,2492.52550
2019-12-09,2492.94420
2019-12-10,2493.36410
2019-12-11,2493.73570
2019-12-12,2494.07600
2019-12-15,2495.05270
2019-12-16,2495.38360
2019-12-17,2495.72910
2019-12-18,2496.05880
2019-12-19,2496.41060
2019-12-20,2496.72650
2019-12-22,2497.40060
2019-12-23,2497.73360
2019-12-25,2498.41270
2019-12-26,2498.75360
2019-12-28,2499.46950
2019-12-29,2499.80010
