Date,NAV
2021-05-06,1000.29600
2021-05-07,1000.37200
2021-05-10,1000.60400
2021-05-11,1000.68900
2021-05-12,1000.78200
2021-05-14,1000.88300
2021-05-17,1001.12900
2021-05-18,1001.00000
2021-05-19,1001.13780
2021-05-20,1001.23680
2021-05-21,1001.35570
2021-05-24,1001.66070
2021-05-25,1001.00000
2021-05-27,1001.12690
2021-05-28,1001.17380
2021-05-31,1001.47850
2021-06-01,1001.00000
2021-06-02,1001.06540
2021-06-03,1001.22520
2021-06-04,1001.18720
2021-06-07,1001.52170
2021-06-08,1001.00000
2021-06-09,1001.44100
2021-06-10,1001.59560
2021-06-11,1001.64950
2021-06-14,1001.93090
2021-06-15,1001.00000
2021-06-16,1000.83740
2021-06-17,1000.87230
2021-06-18,1001.03180
2021-06-21,1001.38170
2021-06-22,1001.00000
2021-06-23,1001.17290
2021-06-24,1001.25760
2021-06-25,1001.39610
2021-06-28,1001.57650
2021-06-29,1001.00000
2021-06-30,1001.04660
2021-07-01,1001.15910
2021-07-02,1001.32050
2021-07-05,1001.65900
2021-07-06,1001.00000
2021-07-07,1001.23590
2021-07-08,1001.44590
2021-07-09,1001.52850
2021-07-12,1001.76040
2021-07-13,1001.00000
2021-07-14,1001.16020
2021-07-15,1001.35400
2021-07-16,1001.45540
2021-07-19,1001.69900
2021-07-20,1001.00000
2021-07-22,1001.19190
2021-07-23,1001.29420
2021-07-26,1001.60810
2021-07-27,1001.00000
2021-07-28,1001.11070
2021-07-29,1001.17920
2021-07-30,1001.27740
2021-08-02,1001.66550
2021-08-03,1000.99950
2021-08-04,1001.15450
2021-08-05,1001.24580
2021-08-06,1001.24680
2021-08-09,1001.54330
2021-08-10,1001.00000
2021-08-11,1001.14380
2021-08-12,1001.32220
2021-08-13,1001.45110
2021-08-17,1001.96350
2021-08-18,1001.00000
2021-08-20,1001.26830
2021-08-23,1001.52570
2021-08-24,1001.00000
2021-08-25,1001.07460
2021-08-26,1001.14390
2021-08-27,1001.26460
2021-08-30,1001.66240
2021-08-31,1001.00000
2021-09-01,1001.24000
2021-09-02,1001.28940
2021-09-03,1001.44470
2021-09-06,1001.75710
2021-09-07,1001.00000
2021-09-08,1001.09860
2021-09-09,1001.14210
2021-09-13,1001.46310
2021-09-14,1001.00000
2021-09-15,1001.10400
2021-09-16,1001.23630
2021-09-17,1001.30640
2021-09-20,1001.65100
2021-09-21,1001.00000
2021-09-22,1001.01930
2021-09-23,1001.11510
2021-09-24,1001.07160
2021-09-27,1001.29660
2021-09-28,1001.00000
2021-09-29,1000.84730
2021-09-30,1000.86310
2021-10-01,1000.94000
2021-10-04,1001.21330
2021-10-05,1001.00000
2021-10-06,1001.09640
2021-10-07,1001.20390
2021-10-08,1001.12010
2021-10-11,1001.36070
2021-10-12,1001.00000
2021-10-13,1001.05940
2021-10-14,1001.16090
2021-10-18,1001.47630
2021-10-20,1001.00000
2021-10-21,1001.08540
2021-10-22,1001.17400
2021-10-25,1001.38190
2021-10-26,1001.00000
2021-10-27,1001.02100
2021-10-28,1001.09970
2021-10-29,1001.17550
2021-11-01,1001.42560
2021-11-02,1001.00000
2021-11-03,1001.23600
2021-11-08,1002.08420
2021-11-09,1001.00000
2021-11-10,1001.06720
2021-11-11,1001.08290
2021-11-12,1001.13400
2021-11-15,1001.49370
2021-11-16,1001.00000
2021-11-17,1000.99100
2021-11-18,1001.16280
2021-11-22,1001.55770
2021-11-23,1001.00000
2021-11-24,1001.06210
2021-11-25,1001.17110
2021-11-26,1001.30170
2021-11-29,1001.59220
2021-11-30,1001.00000
2021-12-01,1001.00040
2021-12-02,1001.10830
2021-12-03,1001.20930
2021-12-06,1001.44570
2021-12-07,1001.00000
2021-12-08,1001.29300
2021-12-09,1001.37730
2021-12-10,1001.48510
2021-12-13,1001.64490
2021-12-14,1001.00000
2021-12-15,1001.10110
2021-12-16,1001.12360
2021-12-17,1001.17750
2021-12-20,1001.36760
2021-12-21,1001.00000
2021-12-22,1000.87750
2021-12-23,1001.04200
2021-12-24,1001.26730
2021-12-27,1001.67760
2021-12-28,1001.00000
2021-12-29,1001.02850
2021-12-30,1001.07250
2021-12-31,1001.35340
2022-01-03,1001.62050
2022-01-04,1001.00000
2022-01-05,1001.08460
2022-01-06,1001.24790
2022-01-07,1001.39070
2022-01-10,1001.64010
2022-01-11,1001.00000
2022-01-12,1001.25870
2022-01-13,1001.41700
2022-01-14,1001.50200
2022-01-17,1001.72480
2022-01-18,1001.00000
2022-01-19,1000.95400
2022-01-20,1001.08970
2022-01-21,1001.25670
2022-01-24,1001.48720
2022-01-25,1001.00000
2022-01-27,1001.02370
2022-01-28,1001.10370
2022-01-31,1001.43940
2022-02-01,1001.00000
2022-02-02,1001.00600
2022-02-03,1001.28310
2022-02-04,1001.37770
2022-02-08,1001.80990
2022-02-09,1001.00000
2022-02-10,1001.46420
2022-02-11,1001.70400
2022-02-14,1002.04040
2022-02-15,1001.00000
2022-02-16,1001.12270
2022-02-17,1001.22590
2022-02-18,1001.29990
2022-02-21,1001.57250
2022-02-22,1001.00000
2022-02-23,1001.10640
2022-02-24,1001.24360
2022-02-25,1001.33020
2022-02-28,1001.58220
2022-03-02,1001.00000
2022-03-03,1000.99170
2022-03-04,1001.08900
2022-03-07,1001.32430
2022-03-08,1001.00000
2022-03-09,1001.10210
2022-03-10,1001.24500
2022-03-11,1001.40050
2022-03-14,1001.73190
2022-03-15,1001.00000
2022-03-16,1001.20500
2022-03-17,1001.30400
2022-03-21,1001.76230
2022-03-22,1001.00000
2022-03-23,1001.14490
2022-03-24,1001.29430
2022-03-25,1001.43010
2022-03-28,1001.79590
2022-03-29,1001.00000
2022-03-30,1001.11480
2022-03-31,1001.31160
2022-04-04,1001.70510
2022-04-05,1001.00000
2022-04-06,1001.11390
2022-04-07,1001.27660
2022-04-08,1000.94730
2022-04-11,1001.04510
2022-04-12,1001.00000
2022-04-13,1000.84840
2022-04-18,1001.46630
2022-04-19,1001.00000
2022-04-20,1001.20100
2022-04-21,1001.29970
2022-04-22,1001.35880
2022-04-25,1001.63650
2022-04-26,1001.00000
2022-04-27,1001.09850
2022-04-28,1001.12170
2022-04-29,1001.17490
2022-05-02,1001.55300
2022-05-04,1000.23400
2022-05-05,999.86950
2022-05-06,999.61510
2022-05-09,999.81340
2022-05-10,999.96130
2022-05-11,1000.04060
2022-05-12,1000.12280
2022-05-13,1000.09280
2022-05-17,1000.56860
2022-05-18,1000.76880
2022-05-19,1000.88580
2022-05-20,1000.94480
2022-05-23,1001.58880
2022-05-24,1001.00000
2022-05-25,1001.15760
