Date,NAV
2016-11-22,10.01320
2016-11-23,10.02610
2016-11-24,10.02340
2016-11-25,10.02910
2016-11-28,10.03740
2016-11-29,10.04620
2016-11-30,10.04940
2016-12-01,10.04500
2016-12-02,10.02770
2016-12-05,10.02840
2016-12-06,10.04470
2016-12-07,10.04840
2016-12-08,10.06520
2016-12-09,10.14230
2016-12-12,10.11900
2016-12-13,10.12890
2016-12-14,10.11630
2016-12-15,10.10620
2016-12-16,10.15580
2016-12-19,10.15450
2016-12-20,10.14440
2016-12-21,10.14990
2016-12-22,10.07300
2016-12-23,10.06740
2016-12-26,9.96940
2016-12-27,10.01090
2016-12-28,10.07620
2016-12-29,10.13890
2016-12-30,10.18430
2017-01-02,10.28980
2017-01-03,10.31180
2017-01-04,10.36280
2017-01-05,10.39620
2017-01-06,10.36980
2017-01-09,10.41570
2017-01-10,10.47650
2017-01-11,10.54670
2017-01-12,10.51360
2017-01-13,10.52470
2017-01-16,10.53280
2017-01-17,10.53510
2017-01-18,10.56990
2017-01-19,10.59090
2017-01-20,10.51220
2017-01-23,10.53940
2017-01-24,10.58350
2017-01-25,10.64520
2017-01-27,10.65850
2017-01-30,10.67550
2017-01-31,10.64600
2017-02-01,10.72810
2017-02-02,10.79550
2017-02-03,10.92130
2017-02-06,10.99560
2017-02-07,10.95120
2017-02-08,10.93690
2017-02-09,10.96160
2017-02-10,10.95380
2017-02-13,10.89420
2017-02-14,10.81210
2017-02-15,10.68420
2017-02-16,10.78960
2017-02-17,10.84660
2017-02-20,10.89430
2017-02-21,10.92690
2017-02-22,10.89620
2017-02-23,10.89520
2017-02-27,10.90790
2017-02-28,10.95440
2017-03-01,10.98170
2017-03-02,10.87180
2017-03-03,10.93030
2017-03-06,11.01920
2017-03-07,11.01140
2017-03-08,10.94700
2017-03-09,10.96920
2017-03-10,10.94260
2017-03-14,11.03060
2017-03-15,11.15310
2017-03-16,11.20200
2017-03-17,11.19270
2017-03-20,11.18460
2017-03-21,11.14020
2017-03-22,11.00840
2017-03-23,11.09960
2017-03-24,11.17450
2017-03-27,11.15430
2017-03-28,11.20810
2017-03-29,11.33040
2017-03-30,11.37600
2017-03-31,11.46760
2017-04-03,11.55390
2017-04-05,11.65910
2017-04-06,11.64590
2017-04-07,11.55870
2017-04-10,11.62300
2017-04-11,11.74590
2017-04-12,11.70270
2017-04-13,11.73230
2017-04-17,11.78240
2017-04-18,11.73870
2017-04-19,11.82980
2017-04-20,12.02260
2017-04-21,12.04150
2017-04-24,12.16390
2017-04-25,12.20900
2017-04-26,12.10000
2017-04-27,12.10160
2017-04-28,12.14390
2017-05-02,12.18340
2017-05-03,12.23580
2017-05-04,12.29790
2017-05-05,12.16070
2017-05-08,12.24680
2017-05-09,12.29900
2017-05-10,12.43220
2017-05-11,12.38730
2017-05-12,12.26910
2017-05-15,12.34340
2017-05-16,12.41840
2017-05-17,12.44590
2017-05-18,12.18330
2017-05-19,12.02930
2017-05-22,11.90740
2017-05-23,11.70780
2017-05-24,11.52030
2017-05-25,11.77410
2017-05-26,11.99070
2017-05-29,11.87440
2017-05-30,11.90660
2017-05-31,12.04140
2017-06-01,12.11220
2017-06-02,12.18450
2017-06-05,12.33550
2017-06-06,12.25380
2017-06-07,12.37850
2017-06-08,12.41210
2017-06-09,12.49090
2017-06-12,12.43020
2017-06-13,12.46040
2017-06-14,12.46580
2017-06-15,12.51350
2017-06-16,12.63420
2017-06-19,12.65860
2017-06-20,12.65300
2017-06-21,12.64090
2017-06-22,12.55950
2017-06-23,12.39470
2017-06-27,12.18720
2017-06-28,12.24110
2017-06-29,12.32180
2017-06-30,12.37710
2017-07-03,12.50130
2017-07-04,12.54060
2017-07-05,12.67760
2017-07-06,12.70560
2017-07-07,12.71400
2017-07-10,12.71690
2017-07-11,12.74340
2017-07-12,12.90620
2017-07-13,12.97940
2017-07-14,12.92890
2017-07-17,12.91040
2017-07-18,12.78710
2017-07-19,12.95830
2017-07-20,12.91750
2017-07-21,12.87700
2017-07-24,12.84660
2017-07-25,12.84030
2017-07-26,12.87790
2017-07-27,12.84930
2017-07-28,12.84460
2017-07-31,12.79250
2017-08-01,12.77570
2017-08-02,12.76330
2017-08-03,12.57540
2017-08-04,12.58680
2017-08-07,12.63420
2017-08-08,12.47380
2017-08-09,12.23010
2017-08-10,11.81390
2017-08-11,11.83260
2017-08-14,12.15490
2017-08-16,12.29680
2017-08-17,12.32470
2017-08-18,12.23940
2017-08-21,12.09310
2017-08-22,12.03340
2017-08-23,12.13620
2017-08-24,12.17930
2017-08-28,12.25220
2017-08-29,12.15190
2017-08-30,12.28600
2017-08-31,12.41680
2017-09-01,12.50600
2017-09-04,12.38930
2017-09-05,12.56680
2017-09-06,12.57800
2017-09-07,12.59220
2017-09-08,12.57280
2017-09-11,12.59520
2017-09-12,12.70030
2017-09-13,12.63650
2017-09-14,12.68650
2017-09-15,12.73760
2017-09-18,12.84550
2017-09-19,12.88640
2017-09-20,12.83670
2017-09-21,12.82500
2017-09-22,12.48620
2017-09-25,12.27190
2017-09-26,12.37880
2017-09-27,12.17810
2017-09-28,12.28350
2017-09-29,12.43830
2017-10-03,12.47780
2017-10-04,12.53460
2017-10-05,12.65580
2017-10-06,12.77900
2017-10-09,12.84280
2017-10-10,12.99360
2017-10-11,12.91760
2017-10-12,13.02840
2017-10-13,13.01290
2017-10-16,12.94940
2017-10-17,13.02260
2017-10-18,13.07140
2017-10-23,13.12970
2017-10-24,13.20130
2017-10-25,13.22310
2017-10-26,13.36000
2017-10-27,13.42570
2017-10-30,13.52010
2017-10-31,13.59640
2017-11-01,13.69360
2017-11-02,13.67270
2017-11-03,13.69310
2017-11-06,13.70930
2017-11-07,13.57720
2017-11-08,13.45340
2017-11-09,13.45790
2017-11-10,13.42770
2017-11-13,13.30430
2017-11-14,13.30250
2017-11-15,13.12960
2017-11-16,13.27730
2017-11-17,13.38760
2017-11-20,13.50310
2017-11-21,13.66330
2017-11-22,13.76160
2017-11-23,13.87110
2017-11-24,13.98300
2017-11-27,14.08130
2017-11-28,14.20060
2017-11-29,14.17580
2017-11-30,14.15640
2017-12-01,13.98480
2017-12-04,13.91040
2017-12-05,13.93840
2017-12-06,13.86410
2017-12-07,13.98610
2017-12-08,14.13550
2017-12-11,14.20700
2017-12-12,14.07390
2017-12-13,13.97490
2017-12-14,13.92480
2017-12-15,14.06890
2017-12-18,14.13540
2017-12-19,14.34110
2017-12-20,14.48590
2017-12-21,14.76110
2017-12-22,14.85540
2017-12-26,14.90180
2017-12-27,14.78600
2017-12-28,14.83630
2017-12-29,14.89490
2018-01-01,14.90590
2018-01-02,14.82230
2018-01-03,14.94230
2018-01-04,15.08240
2018-01-05,15.20560
2018-01-08,15.31580
2018-01-09,15.27280
2018-01-10,15.30150
2018-01-11,15.34600
2018-01-12,15.33750
2018-01-15,15.38110
2018-01-16,15.09290
2018-01-17,15.12650
2018-01-18,14.79050
2018-01-19,14.88950
2018-01-22,15.00770
2018-01-23,15.04590
2018-01-24,14.95450
2018-01-25,14.82910
2018-01-29,14.58550
2018-01-30,14.41410
2018-01-31,14.32670
2018-02-01,14.31420
2018-02-02,13.71140
2018-02-05,13.60200
2018-02-06,13.36260
2018-02-07,13.63280
2018-02-08,13.92370
2018-02-09,13.91570
2018-02-12,14.07170
2018-02-14,14.05210
2018-02-15,13.85770
2018-02-16,13.72690
2018-02-19,13.61530
2018-02-20,13.57580
2018-02-21,13.49960
2018-02-22,13.40470
2018-02-23,13.55560
2018-02-26,13.69630
2018-02-27,13.66130
2018-02-28,13.72170
2018-03-01,13.67810
2018-03-05,13.51060
2018-03-06,13.37230
2018-03-07,13.08010
2018-03-08,13.13860
