Date,NAV
2014-11-14,9.99900
2014-11-17,10.02350
2014-11-18,10.04110
2014-11-19,10.04070
2014-11-20,10.04370
2014-11-21,10.04550
2014-11-24,10.05850
2014-11-25,10.06290
2014-11-26,10.06960
2014-11-27,10.07010
2014-11-28,10.11010
2014-12-01,10.13860
2014-12-02,10.20390
2014-12-03,10.20660
2014-12-04,10.21200
2014-12-05,10.23640
2014-12-08,10.25310
2014-12-09,10.27410
2014-12-10,10.27330
2014-12-11,10.30720
2014-12-12,10.33530
2014-12-15,10.33710
2014-12-16,10.24290
2014-12-17,10.25280
2014-12-18,10.27590
2014-12-19,10.25590
2014-12-22,10.26000
2014-12-23,10.28100
2014-12-24,10.26970
2014-12-26,10.26390
2014-12-29,10.29250
2014-12-30,10.32270
2014-12-31,10.33520
2015-01-01,10.32570
2015-01-02,10.32400
2015-01-05,10.32230
2015-01-06,10.31590
2015-01-07,10.32990
2015-01-08,10.33220
2015-01-09,10.34270
2015-01-12,10.36600
2015-01-13,10.39200
2015-01-14,10.39290
2015-01-15,10.44930
2015-01-16,10.46150
2015-01-19,10.45920
2015-01-20,10.47250
2015-01-21,10.49180
2015-01-22,10.48810
2015-01-23,10.49260
2015-01-27,10.49680
2015-01-28,10.50020
2015-01-29,10.49900
2015-01-30,10.50520
2015-02-02,10.53100
2015-02-03,10.50870
2015-02-04,10.50640
2015-02-05,10.51400
2015-02-06,10.51590
2015-02-09,10.51500
2015-02-10,10.51600
2015-02-11,10.51490
2015-02-12,10.51140
2015-02-13,10.52750
2015-02-16,10.53020
2015-02-18,10.53120
2015-02-20,10.53920
2015-02-23,10.54060
2015-02-24,10.53910
2015-02-25,10.54500
2015-02-26,10.54020
2015-02-27,10.54500
2015-03-02,10.54810
2015-03-03,10.54510
2015-03-04,10.56250
2015-03-05,10.56160
2015-03-09,10.55960
2015-03-10,10.56700
2015-03-11,10.56630
2015-03-12,10.57260
2015-03-13,10.56170
2015-03-16,10.56810
2015-03-17,10.57210
2015-03-18,10.57160
2015-03-19,10.57640
2015-03-20,10.58220
2015-03-23,10.58580
2015-03-24,10.59750
2015-03-25,10.58780
2015-03-26,10.59070
2015-03-27,10.59520
2015-03-30,10.60270
2015-03-31,10.61830
2015-04-06,10.63910
2015-04-07,10.63430
2015-04-08,10.63330
2015-04-09,10.64130
2015-04-10,10.64260
2015-04-13,10.64700
2015-04-15,10.65210
2015-04-16,10.65330
2015-04-17,10.65630
2015-04-20,10.66400
2015-04-21,10.66910
2015-04-22,10.67510
2015-04-23,10.67500
