Date,NAV
2006-04-03,10.79620
2006-04-04,10.80410
2006-04-05,10.81390
2006-04-07,10.81970
2006-04-10,10.82330
2006-04-12,10.82270
2006-04-13,10.81880
2006-04-17,10.81690
2006-04-18,10.87360
2006-04-19,10.92650
2006-04-20,10.90900
2006-04-21,10.91780
2006-04-24,10.91310
2006-04-25,10.91630
2006-04-26,10.89710
2006-04-27,10.89230
2006-04-28,10.89880
2006-05-02,10.88890
2006-05-03,10.88520
2006-05-04,10.88450
2006-05-05,10.88440
2006-05-08,10.88740
2006-05-09,10.89210
2006-05-10,10.89410
2006-05-11,10.88920
2006-05-12,10.88310
2006-05-15,10.87670
2006-05-16,10.87540
2006-05-17,10.87360
2006-05-18,10.87180
2006-05-19,10.87660
2006-05-22,10.88240
2006-05-23,10.88210
2006-05-24,10.88180
2006-05-25,10.88230
2006-05-26,10.88610
2006-05-29,10.88390
2006-05-30,10.88100
2006-05-31,10.88330
2006-06-01,10.87940
2006-06-02,10.88220
2006-06-05,10.88650
2006-06-06,10.88870
2006-06-07,10.88500
2006-06-08,10.88430
2006-06-09,10.86500
2006-06-12,10.86810
2006-06-13,10.86670
2006-06-14,10.87250
2006-06-15,10.87370
2006-06-16,10.87190
2006-06-19,10.85980
2006-06-20,10.86090
2006-06-21,10.86280
2006-06-22,10.85270
2006-06-23,10.84330
2006-06-26,10.84590
2006-06-27,10.84800
2006-06-28,10.84950
2006-06-29,10.85050
2006-06-30,10.85140
2006-07-03,10.85590
2006-07-04,10.85750
2006-07-05,10.85940
2006-07-06,10.85750
2006-07-07,10.85560
2006-07-10,10.85420
2006-07-11,10.84610
2006-07-12,10.84590
2006-07-13,10.85200
2006-07-14,10.85200
2006-07-17,10.85710
2006-07-18,10.85890
2006-07-19,10.86230
2006-07-20,10.86810
2006-07-21,10.87940
2006-07-24,10.88640
2006-07-25,10.88380
2006-07-26,10.88230
2006-07-27,10.88590
2006-07-28,10.88180
2006-07-31,10.88790
2006-08-01,10.88080
2006-08-02,10.88410
2006-08-03,10.88690
2006-08-04,10.88990
2006-08-07,10.89850
2006-08-08,10.90810
2006-08-09,10.92830
2006-08-10,10.93840
2006-08-11,10.92960
2006-08-14,10.93370
2006-08-16,10.94940
2006-08-17,10.97340
2006-08-18,10.96480
2006-08-21,10.96870
2006-08-22,10.97310
2006-08-23,10.98680
2006-08-24,11.00970
2006-08-25,10.99480
2006-08-28,11.00640
2006-08-29,11.00730
2006-08-30,11.01140
2006-08-31,11.01950
2006-09-01,11.02280
2006-09-04,11.06860
2006-09-05,11.06260
2006-09-06,11.05670
2006-09-07,11.05700
2006-09-08,11.09000
2006-09-11,11.09110
2006-09-12,11.06700
2006-09-13,11.07890
2006-09-14,11.06080
2006-09-15,11.05050
2006-09-18,11.07350
2006-09-19,11.09420
2006-09-20,11.13980
2006-09-21,11.11510
2006-09-22,11.13470
2006-09-25,11.14340
2006-09-26,11.16720
2006-09-27,11.16060
2006-09-28,11.14730
2006-09-29,11.14080
2006-10-03,11.16110
2006-10-04,11.16740
2006-10-05,11.17010
2006-10-06,11.16840
2006-10-09,11.15390
2006-10-10,11.16870
2006-10-11,11.16230
2006-10-12,11.17450
2006-10-13,11.16360
2006-10-16,11.15870
2006-10-17,11.15790
2006-10-18,11.15830
2006-10-19,11.16130
2006-10-20,11.17060
2006-10-23,11.17450
2006-10-26,11.18550
2006-10-27,11.19140
2006-10-30,11.19120
2006-10-31,11.19050
2006-11-01,11.19720
2006-11-02,11.20380
2006-11-03,11.19770
2006-11-06,11.20170
2006-11-07,11.21310
2006-11-08,11.22670
2006-11-09,11.21930
2006-11-10,11.22390
2006-11-13,11.23510
2006-11-14,11.25190
2006-11-15,11.27650
2006-11-16,11.27120
2006-11-17,11.28300
2006-11-20,11.30630
2006-11-21,11.32140
2006-11-22,11.32270
2006-11-23,11.32580
2006-11-24,11.33300
2006-11-27,11.35940
2006-11-28,11.36160
2006-11-29,11.35170
2006-11-30,11.34040
2006-12-01,11.33640
2006-12-04,11.35640
2006-12-05,11.36370
2006-12-06,11.36570
2006-12-07,11.36270
2006-12-08,11.36670
2006-12-11,11.30110
2006-12-12,11.28000
2006-12-13,11.28060
2006-12-14,11.27710
2006-12-15,11.28870
2006-12-18,11.29970
2006-12-19,11.30580
2006-12-20,11.30790
2006-12-21,11.30500
2006-12-22,11.30780
2006-12-26,11.30980
2006-12-27,11.31330
2006-12-28,11.31190
2006-12-29,11.31490
2007-01-02,11.34460
2007-01-03,11.34240
2007-01-04,11.33580
2007-01-05,11.34470
2007-01-08,11.36770
2007-01-09,11.36500
2007-01-10,11.35940
2007-01-11,11.36190
2007-01-12,11.26320
2007-01-15,11.28140
2007-01-16,11.29570
2007-01-17,11.28830
2007-01-18,11.28320
2007-01-19,11.29210
2007-01-22,11.26160
2007-01-23,11.27610
2007-01-24,11.28270
2007-01-25,11.28460
2007-01-29,11.27920
2007-01-31,11.34910
2007-02-01,11.35110
2007-02-02,11.36750
2007-02-05,11.36550
2007-02-06,11.34790
2007-02-07,11.34500
2007-02-08,11.31400
2007-02-09,11.31110
2007-02-12,11.30800
2007-02-13,11.26710
2007-02-14,11.22470
2007-02-15,11.24290
2007-02-19,11.25140
2007-02-20,11.25680
2007-02-21,11.28200
2007-02-22,11.27390
2007-02-23,11.28410
2007-02-26,11.30170
2007-02-27,11.30280
2007-02-28,11.27400
2007-03-01,11.29570
2007-03-02,11.29300
2007-03-05,11.29600
2007-03-06,11.29630
2007-03-07,11.29800
2007-03-08,11.28470
2007-03-09,11.28960
2007-03-12,11.31410
2007-03-13,11.30880
2007-03-14,11.30670
2007-03-15,11.30060
2007-03-16,11.29640
2007-03-19,11.30320
2007-03-20,11.29440
2007-03-21,11.30890
2007-03-22,11.32710
2007-03-23,11.33030
2007-03-26,11.32770
2007-03-28,11.33630
2007-03-29,11.34330
2007-03-30,11.33910
2007-04-02,11.34660
2007-04-03,11.30900
2007-04-04,11.31280
2007-04-05,11.31280
2007-04-09,11.33070
2007-04-10,11.34210
2007-04-11,11.33630
2007-04-12,11.32830
2007-04-13,11.32840
2007-04-16,11.33270
2007-04-17,11.33340
2007-04-18,11.34390
2007-04-19,11.35050
2007-04-20,11.35240
2007-04-23,11.35770
2007-04-24,11.41910
2007-04-25,11.42170
2007-04-26,11.39150
2007-04-27,11.36830
2007-04-30,11.36950
2007-05-03,11.37850
2007-05-04,11.37470
2007-05-07,11.37660
2007-05-08,11.38650
2007-05-09,11.39830
2007-05-10,11.37230
2007-05-11,11.37080
2007-05-14,11.38470
2007-05-15,11.40010
2007-05-16,11.41190
2007-05-17,11.40700
2007-05-18,11.40070
2007-05-21,11.42440
2007-05-22,11.41950
2007-05-23,11.41940
2007-05-24,11.41690
2007-05-25,11.43260
2007-05-28,11.45560
2007-05-29,11.45070
2007-05-30,11.44790
2007-05-31,11.45490
2007-06-01,11.45770
2007-06-04,11.45810
2007-06-05,11.45220
2007-06-06,11.43410
2007-06-07,11.44340
2007-06-08,11.42710
2007-06-11,11.39570
2007-06-12,11.39800
2007-06-13,11.39270
2007-06-14,11.41850
2007-06-15,11.42870
2007-06-18,11.43830
2007-06-19,11.43470
2007-06-20,11.43310
2007-06-21,11.44010
2007-06-22,11.44420
2007-06-25,11.45550
2007-06-26,11.44760
2007-06-27,11.44040
2007-06-28,11.45550
2007-06-29,11.45770
2007-07-02,11.48260
2007-07-03,11.48950
2007-07-04,11.50800
2007-07-05,11.52760
2007-07-06,11.52520
2007-07-09,11.55770
2007-07-10,11.54890
2007-07-11,11.54780
2007-07-12,11.55410
2007-07-13,11.55000
2007-07-16,11.56030
2007-07-17,11.57990
2007-07-18,11.61820
2007-07-19,11.58950
2007-07-20,11.60010
2007-07-23,11.63770
2007-07-24,11.63360
2007-07-25,11.60970
2007-07-26,11.62170
2007-07-27,11.59710
2007-07-30,11.62820
2007-07-31,11.58770
2007-08-01,11.56850
2007-08-02,11.57850
2007-08-03,11.58030
2007-08-06,11.59390
2007-08-07,11.61130
2007-08-08,11.57290
2007-08-09,11.54230
2007-08-10,11.54650
2007-08-13,11.53840
2007-08-14,11.53680
2007-08-16,11.52290
2007-08-17,11.55000
2007-08-20,11.55540
2007-08-21,11.56420
2007-08-22,11.58360
2007-08-23,11.58070
2007-08-24,11.58730
2007-08-27,11.59690
2007-08-28,11.59640
2007-08-29,11.58950
2007-08-30,11.58140
2007-08-31,11.60340
2007-09-03,11.61900
2007-09-04,11.61020
2007-09-05,11.61110
2007-09-06,11.61080
2007-09-07,11.62700
2007-09-10,11.64510
2007-09-11,11.62550
2007-09-12,11.63190
2007-09-13,11.62820
2007-09-14,11.64420
2007-09-17,11.64200
2007-09-18,11.64680
2007-09-19,11.66290
2007-09-20,11.67530
2007-09-21,11.67030
2007-09-24,11.65570
2007-09-25,11.63800
2007-09-26,11.63570
2007-09-27,11.62940
2007-09-28,11.63590
2007-10-01,11.64060
2007-10-03,11.66510
2007-10-04,11.65580
2007-10-05,11.64280
2007-10-08,11.64070
2007-10-09,11.64250
2007-10-10,11.66040
2007-10-11,11.67520
2007-10-12,11.67590
2007-10-15,11.67600
2007-10-16,11.67310
2007-10-17,11.67370
2007-10-18,11.68150
2007-10-19,11.68410
2007-10-22,11.70940
2007-10-23,11.73710
2007-10-24,11.73010
2007-10-25,11.74300
2007-10-26,11.74570
2007-10-29,11.76050
2007-10-30,11.74260
2007-10-31,11.75160
2007-11-01,11.74680
2007-11-02,11.74860
2007-11-05,11.74480
2007-11-06,11.73690
2007-11-07,11.73400
2007-11-08,11.72410
2007-11-12,11.73600
2007-11-13,11.75420
2007-11-14,11.75700
2007-11-15,11.75540
2007-11-16,11.75880
2007-11-19,11.76800
2007-11-20,11.76220
2007-11-21,11.76220
2007-11-22,11.77160
2007-11-23,11.77400
2007-11-26,11.78320
2007-11-27,11.78050
2007-11-28,11.77370
2007-11-29,11.77230
2007-11-30,11.78440
2007-12-03,11.80750
2007-12-04,11.81330
2007-12-05,11.82420
2007-12-06,11.82910
2007-12-07,11.83850
2007-12-10,11.84670
2007-12-11,11.84720
2007-12-12,11.85470
2007-12-13,11.84880
2007-12-14,11.85640
2007-12-17,11.86920
2007-12-18,11.87800
2007-12-19,11.88290
2007-12-20,11.89030
2007-12-24,11.89910
2007-12-26,11.90310
2007-12-27,11.91660
2007-12-28,11.94980
2007-12-31,11.97980
2008-01-01,12.01630
2008-01-02,12.02740
2008-01-03,12.01640
2008-01-04,12.05380
2008-01-07,12.09020
2008-01-08,12.08190
2008-01-09,12.09680
2008-01-10,12.16570
2008-01-11,12.19800
2008-01-14,12.23490
2008-01-15,12.21640
2008-01-16,12.21200
2008-01-17,12.22490
2008-01-18,12.23230
2008-01-21,12.24480
2008-01-22,12.32270
2008-01-23,12.40150
2008-01-24,12.40660
2008-01-25,12.37880
2008-01-28,12.34580
2008-01-29,12.25750
2008-01-30,12.22410
2008-01-31,12.28700
2008-02-01,12.29830
2008-02-04,12.28270
2008-02-05,12.28080
2008-02-06,12.32000
2008-02-07,12.35330
2008-02-08,12.36660
2008-02-11,12.40420
2008-02-12,12.39300
2008-02-13,12.40330
2008-02-14,12.39750
2008-02-15,12.34000
2008-02-18,12.29580
2008-02-19,12.28380
2008-02-20,12.21360
2008-02-21,12.26000
2008-02-22,12.16550
2008-02-25,12.22290
2008-02-26,12.18240
2008-02-27,12.19360
2008-02-28,12.19040
2008-02-29,12.24090
2008-03-03,12.27960
2008-03-04,12.20510
2008-03-05,12.23900
2008-03-07,12.19050
2008-03-10,12.15110
2008-03-11,12.15900
2008-03-12,12.23150
2008-03-13,12.19250
2008-03-14,12.14050
2008-03-17,12.14690
2008-03-18,12.17950
2008-03-19,12.14840
2008-03-24,12.05620
2008-03-25,12.02740
2008-03-26,11.99760
2008-03-27,12.00230
2008-03-28,11.91270
2008-03-31,11.88540
2008-04-01,11.88750
2008-04-02,11.87060
2008-04-03,11.88980
2008-04-04,11.86430
2008-04-07,11.86670
2008-04-08,11.87370
2008-04-09,11.87860
2008-04-10,11.86960
2008-04-11,11.86030
2008-04-15,11.86850
2008-04-16,11.85640
2008-04-17,11.85220
2008-04-21,11.84180
2008-04-22,11.84380
2008-04-23,11.84180
2008-04-24,11.84270
2008-04-25,11.84870
2008-04-28,11.85630
2008-04-29,11.88870
2008-04-30,11.89650
2008-05-02,11.92010
2008-05-05,11.94480
2008-05-06,11.93500
2008-05-07,11.91540
2008-05-08,11.91190
2008-05-09,11.91930
2008-05-12,11.94780
2008-05-13,11.93810
2008-05-14,11.93540
2008-05-15,11.92350
2008-05-16,11.91180
2008-05-20,11.91490
2008-05-21,11.90410
2008-05-22,11.89110
2008-05-23,11.88750
2008-05-26,11.89370
2008-05-27,11.88770
2008-05-28,11.89630
2008-05-29,11.89150
2008-05-30,11.89080
2008-06-02,11.90040
2008-06-03,11.89770
2008-06-04,11.89650
2008-06-05,11.88980
2008-06-06,11.88850
2008-06-09,11.88630
2008-06-10,11.88810
2008-06-11,11.89060
2008-06-12,11.88510
2008-06-13,11.87600
2008-06-16,11.88380
2008-06-17,11.88700
2008-06-18,11.88280
2008-06-19,11.87570
2008-06-20,11.85270
2008-06-23,11.85450
2008-06-24,11.86040
2008-06-25,11.84610
2008-06-26,11.84600
2008-06-27,11.83460
2008-06-30,11.83640
2008-07-01,11.83390
2008-07-02,11.83350
2008-07-03,11.83240
2008-07-04,11.82150
2008-07-07,11.82760
2008-07-08,11.82490
2008-07-09,11.82620
2008-07-10,11.82790
2008-07-11,11.83010
2008-07-14,11.83680
2008-07-15,11.83910
2008-07-16,11.84140
2008-07-17,11.84370
2008-07-18,11.84580
2008-07-21,11.85230
2008-07-22,11.85470
2008-07-23,11.85850
2008-07-24,11.86110
2008-07-25,11.85600
2008-07-28,11.86830
2008-07-29,11.86970
2008-07-30,11.87170
2008-07-31,11.87360
2008-08-01,11.87520
2008-08-04,11.88090
2008-08-05,11.88490
2008-08-06,11.87860
2008-08-07,11.85310
2008-08-08,11.90340
2008-08-11,12.03530
2008-08-12,11.99120
2008-08-13,11.95130
2008-08-14,11.94560
2008-08-18,11.95550
2008-08-19,11.95800
2008-08-20,11.95470
2008-08-21,11.95710
2008-08-22,11.96480
2008-08-25,11.98310
2008-08-26,12.00520
2008-08-27,11.99970
2008-08-28,12.06230
2008-08-29,12.05440
2008-09-01,12.15000
2008-09-02,12.21450
2008-09-04,12.31670
2008-09-05,12.31920
2008-09-08,12.32640
2008-09-09,12.32870
2008-09-10,12.33120
2008-09-11,12.33510
2008-09-12,12.33340
2008-09-15,12.37880
2008-09-16,12.42500
2008-09-17,12.35740
2008-09-18,12.36010
2008-09-19,12.36290
2008-09-22,12.37130
2008-09-23,12.37170
2008-09-24,12.37410
2008-09-25,12.36860
2008-09-26,12.37360
2008-09-29,12.36310
2008-09-30,12.36620
2008-10-01,12.37390
2008-10-03,12.37470
2008-10-06,12.51110
2008-10-07,12.53590
2008-10-08,12.72600
2008-10-10,12.97550
2008-10-13,12.98670
2008-10-14,12.83950
2008-10-15,12.85000
2008-10-16,13.07460
2008-10-17,13.09280
2008-10-20,13.34950
2008-10-21,13.35180
2008-10-22,13.27940
2008-10-23,13.24490
2008-10-24,13.08930
2008-10-27,13.34960
2008-10-29,13.42420
2008-10-31,13.38790
2008-11-03,13.37270
2008-11-04,13.30840
2008-11-05,13.15570
2008-11-06,13.14830
