Date,NAV
2013-01-02,18.06360
2013-01-03,18.10110
2013-01-04,18.09760
2013-01-07,18.02610
2013-01-08,18.01610
2013-01-09,17.91450
2013-01-10,17.85790
2013-01-11,17.77290
2013-01-14,17.97220
2013-01-15,18.07470
2013-01-16,17.87650
2013-01-17,17.94680
2013-01-18,17.97230
2013-01-21,17.99350
2013-01-22,17.88750
2013-01-23,17.89610
2013-01-24,17.72990
2013-01-25,17.89520
2013-01-28,17.88090
2013-01-29,17.78710
2013-01-30,17.78420
2013-01-31,17.79850
2013-02-01,17.71220
2013-02-04,17.60910
2013-02-05,17.53470
2013-02-06,17.51120
2013-02-07,17.41400
2013-02-08,17.29830
2013-02-11,17.29940
2013-02-12,17.36160
2013-02-13,17.35710
2013-02-14,17.25280
2013-02-15,17.23570
2013-02-18,17.24510
2013-02-19,17.36340
2013-02-20,17.36150
2013-02-21,17.09980
2013-02-22,17.11720
2013-02-25,17.07970
2013-02-26,16.83600
2013-02-27,16.94360
2013-02-28,16.65520
2013-03-01,16.71220
2013-03-04,16.59370
2013-03-05,16.83170
2013-03-06,16.95470
2013-03-07,17.09490
2013-03-08,17.26410
2013-03-11,17.25920
2013-03-12,17.16220
2013-03-13,16.96560
2013-03-14,17.09090
2013-03-15,17.01520
2013-03-18,16.89130
2013-03-19,16.67840
2013-03-20,16.49730
2013-03-21,16.39720
2013-03-22,16.38400
2013-03-25,16.31050
2013-03-26,16.31820
2013-03-28,16.47760
2013-04-01,16.54250
2013-04-02,16.71510
2013-04-03,16.51700
2013-04-04,16.23880
2013-04-05,16.20360
2013-04-08,16.17130
2013-04-09,16.03510
2013-04-10,16.13880
2013-04-11,16.23820
2013-04-12,16.11520
2013-04-15,16.22370
2013-04-16,16.50780
2013-04-17,16.55440
2013-04-18,16.75010
2013-04-22,16.91150
2013-04-23,16.93200
2013-04-25,17.11070
2013-04-26,16.95790
2013-04-29,17.06240
2013-04-30,17.13240
2013-05-02,17.30400
2013-05-03,17.18410
2013-05-06,17.28810
2013-05-07,17.48750
2013-05-08,17.47950
2013-05-09,17.40050
2013-05-10,17.46060
2013-05-13,17.21630
2013-05-14,17.26300
2013-05-15,17.62260
2013-05-16,17.69310
2013-05-17,17.77780
2013-05-20,17.70330
2013-05-21,17.57320
2013-05-22,17.53460
2013-05-23,17.16540
2013-05-24,17.17290
2013-05-27,17.47560
2013-05-28,17.57810
2013-05-29,17.56960
2013-05-30,17.57220
2013-05-31,17.26890
2013-06-03,17.19110
2013-06-04,17.13960
2013-06-05,17.12050
2013-06-06,17.12620
2013-06-07,17.02450
2013-06-10,16.97570
2013-06-11,16.74630
2013-06-12,16.64870
2013-06-13,16.50270
2013-06-14,16.77090
2013-06-17,16.87320
2013-06-18,16.77890
2013-06-19,16.80080
2013-06-20,16.38620
2013-06-21,16.34560
2013-06-24,16.07780
2013-06-25,16.06770
2013-06-26,16.04590
2013-06-27,16.27390
2013-06-28,16.70010
2013-07-01,16.86710
2013-07-02,16.78610
2013-07-03,16.51650
2013-07-04,16.66240
2013-07-05,16.74190
2013-07-08,16.58670
2013-07-09,16.74960
2013-07-10,16.69590
2013-07-11,16.99300
2013-07-12,17.17570
2013-07-15,17.26550
2013-07-16,17.05850
2013-07-17,17.05580
2013-07-18,17.22240
2013-07-19,17.18590
2013-07-22,17.17850
2013-07-23,17.27850
2013-07-24,17.04620
2013-07-25,16.86620
2013-07-26,16.77980
2013-07-29,16.62460
2013-07-30,16.40760
2013-07-31,16.39130
2013-08-01,16.32700
2013-08-02,16.15380
2013-08-05,16.22620
2013-08-06,15.82270
2013-08-07,15.79090
2013-08-08,15.87520
2013-08-12,16.02590
2013-08-13,16.24630
2013-08-14,16.38570
2013-08-16,15.80740
2013-08-19,15.52660
2013-08-20,15.52240
2013-08-21,15.22860
2013-08-22,15.54470
2013-08-23,15.68020
2013-08-26,15.69100
2013-08-27,15.27520
2013-08-28,15.23120
2013-08-29,15.53530
2013-08-30,15.66510
2013-09-02,15.87120
2013-09-03,15.35590
2013-09-04,15.65040
2013-09-05,15.99970
2013-09-06,16.21770
2013-09-10,16.69310
2013-09-11,16.81850
2013-09-12,16.64210
2013-09-13,16.66350
2013-09-16,16.65400
2013-09-17,16.64850
2013-09-18,16.78350
2013-09-19,17.32360
2013-09-20,17.10250
2013-09-23,16.83050
2013-09-24,16.81200
2013-09-25,16.80120
2013-09-26,16.83100
2013-09-27,16.75090
2013-09-30,16.55250
2013-10-01,16.65380
2013-10-03,17.01990
2013-10-04,17.02480
2013-10-07,17.02640
2013-10-08,17.09520
