Date,NAV
2014-02-25,10.01440
2014-02-26,10.02290
2014-02-28,10.07390
2014-03-03,10.11920
2014-03-04,10.15990
2014-03-05,10.18530
2014-03-06,10.23120
2014-03-07,10.22870
2014-03-10,10.23520
2014-03-11,10.27630
2014-03-12,10.29300
2014-03-13,10.28290
2014-03-14,10.27840
2014-03-18,10.35170
2014-03-19,10.40720
2014-03-20,10.41010
2014-03-21,10.45690
2014-03-24,10.51240
2014-03-25,10.57610
2014-03-26,10.54430
2014-03-27,10.53920
2014-03-28,10.66950
2014-03-31,10.74320
2014-04-01,10.62810
2014-04-02,10.67140
2014-04-03,10.67380
2014-04-04,10.58540
2014-04-07,10.53630
2014-04-09,10.63060
2014-04-10,10.70490
2014-04-11,10.64140
2014-04-15,10.61550
2014-04-16,10.54120
2014-04-17,10.68080
2014-04-21,10.71480
2014-04-22,10.73970
2014-04-23,10.82340
2014-04-25,10.80480
2014-04-28,10.79390
2014-04-29,10.75630
2014-04-30,10.78880
2014-05-02,10.83860
2014-05-05,10.82950
2014-05-06,10.96270
2014-05-07,11.02060
2014-05-08,11.08380
2014-05-09,11.20120
2014-05-12,11.40300
2014-05-13,11.45020
2014-05-14,11.45320
2014-05-15,11.45590
2014-05-16,11.50630
2014-05-19,11.86620
2014-05-20,11.90500
2014-05-21,11.88760
2014-05-22,12.25400
2014-05-23,12.31840
2014-05-26,12.12640
2014-05-27,12.07380
2014-05-28,12.09630
2014-05-29,12.07090
2014-05-30,12.37750
2014-06-02,12.40920
2014-06-03,12.55240
2014-06-04,12.70110
2014-06-05,12.78910
2014-06-06,12.87570
2014-06-09,12.93630
2014-06-10,12.91350
2014-06-11,12.93210
2014-06-12,13.13440
2014-06-13,13.06370
2014-06-16,13.15600
2014-06-17,13.32740
2014-06-18,13.39430
2014-06-19,13.30920
2014-06-20,13.30120
2014-06-23,13.39180
2014-06-24,13.51060
2014-06-25,13.64840
2014-06-26,13.71560
2014-06-27,13.86100
2014-06-30,14.02080
2014-07-01,14.03050
2014-07-02,14.17280
2014-07-03,14.21160
2014-07-04,14.25210
2014-07-07,14.35460
2014-07-08,14.04240
2014-07-09,13.95600
2014-07-10,14.06320
2014-07-11,13.87600
2014-07-14,13.84470
2014-07-15,13.94070
2014-07-16,14.14880
2014-07-17,14.41490
2014-07-18,14.34770
2014-07-21,14.40950
2014-07-22,14.38040
2014-07-23,14.41350
2014-07-24,14.22640
2014-07-25,14.14100
2014-07-28,14.02100
2014-07-30,13.96050
2014-07-31,13.98200
2014-08-01,13.92130
2014-08-04,13.98730
2014-08-05,14.07920
2014-08-06,14.10550
2014-08-07,14.07500
2014-08-08,13.84250
2014-08-11,13.89430
2014-08-12,13.95250
2014-08-13,13.80970
2014-08-14,13.98780
2014-08-18,14.12350
2014-08-19,14.23710
