Date,NAV
2019-04-24,1000.08720
2019-04-25,1000.26520
2019-04-29,1000.98410
2019-04-30,1001.15110
2019-05-01,1001.33350
2019-05-02,1001.51370
2019-05-03,1001.69650
2019-05-05,1002.06200
2019-05-06,1002.24540
2019-05-07,1002.43590
2019-05-08,1002.61780
2019-05-09,1002.80120
2019-05-10,1002.98410
2019-05-12,1003.34790
2019-05-13,1003.52970
2019-05-14,1003.71000
2019-05-15,1003.89230
2019-05-16,1004.07620
2019-05-17,1004.26120
2019-05-19,1004.63150
2019-05-20,1004.81350
2019-05-21,1005.00960
2019-05-22,1005.19250
2019-05-23,1005.37590
2019-05-24,1005.55790
2019-05-26,1005.92220
2019-05-27,1006.11850
2019-05-28,1006.29640
2019-05-29,1006.49430
2019-05-30,1006.66710
2019-05-31,1006.87000
2019-06-01,1007.04020
2019-06-02,1007.21030
2019-06-03,1007.40540
2019-06-04,1007.57020
2019-06-05,1007.73490
2019-06-06,1007.89670
2019-06-07,1008.06120
2019-06-09,1008.38990
2019-06-10,1008.55400
2019-06-11,1008.71570
2019-06-12,1008.87800
2019-06-13,1009.04000
2019-06-14,1009.18970
2019-06-16,1009.48920
2019-06-17,1009.64020
2019-06-18,1009.79030
2019-06-19,1009.93920
2019-06-20,1010.09160
2019-06-21,1010.24900
2019-06-23,1010.55570
2019-06-24,1010.71020
2019-06-25,1010.85950
2019-06-26,1011.00790
2019-06-27,1011.15610
2019-06-28,1011.31200
2019-06-30,1011.62370
2019-07-01,1011.77430
2019-07-02,1011.92600
2019-07-03,1012.07460
2019-07-04,1012.22130
2019-07-05,1012.37200
2019-07-07,1012.67360
2019-07-08,1012.89100
2019-07-09,1013.04400
2019-07-10,1013.19690
2019-07-11,1013.34960
2019-07-12,1013.50180
2019-07-14,1013.80830
2019-07-15,1013.95920
2019-07-16,1014.10880
2019-07-17,1014.25790
2019-07-18,1014.40830
2019-07-19,1014.56090
2019-07-21,1014.86740
2019-07-22,1015.02090
2019-07-23,1015.17400
2019-07-24,1015.32540
2019-07-25,1015.47440
2019-07-26,1015.62550
2019-07-28,1015.92920
2019-07-29,1016.07760
2019-07-30,1016.22750
2019-07-31,1016.37740
2019-08-01,1016.52760
2019-08-02,1016.67840
2019-08-04,1016.98050
2019-08-05,1017.13050
2019-08-06,1017.28060
2019-08-07,1017.43050
2019-08-08,1017.57380
2019-08-09,1017.71960
2019-08-12,1018.15760
2019-08-13,1018.30210
2019-08-14,1018.44780
2019-08-15,1018.59360
2019-08-16,1018.73730
2019-08-18,1019.02590
2019-08-19,1019.16770
2019-08-20,1019.30900
2019-08-21,1019.45060
2019-08-22,1019.59170
2019-08-23,1019.73320
2019-08-25,1020.01740
2019-08-26,1020.15850
2019-08-27,1020.29960
2019-08-28,1020.44110
2019-08-29,1020.58310
2019-08-30,1020.72660
2019-09-01,1021.01460
2019-09-02,1021.15870
2019-09-03,1021.30290
2019-09-04,1021.44670
2019-09-05,1021.58870
2019-09-06,1021.73160
2019-09-08,1022.01840
2019-09-09,1022.16120
2019-09-10,1022.30440
2019-09-11,1022.44240
2019-09-12,1022.58050
2019-09-13,1022.72100
2019-09-15,1023.00290
2019-09-16,1023.14460
2019-09-17,1023.28780
2019-09-18,1023.42910
2019-09-19,1023.57020
2019-09-20,1023.71410
2019-09-22,1024.00310
2019-09-23,1024.14530
2019-09-24,1024.28710
2019-09-25,1024.42730
2019-09-26,1024.56830
2019-09-27,1024.79640
2019-09-29,1025.25370
2019-09-30,1025.39770
2019-10-01,1025.53770
2019-10-02,1025.67790
2019-10-03,1025.81530
2019-10-04,1026.01660
2019-10-06,1026.28270
2019-10-07,1026.41240
2019-10-08,1026.54270
2019-10-09,1026.67290
2019-10-10,1026.80400
2019-10-11,1026.93230
2019-10-13,1027.19060
2019-10-14,1027.31640
2019-10-15,1027.43980
2019-10-16,1027.56720
2019-10-17,1027.69680
2019-10-18,1027.82930
2019-10-21,1028.22790
2019-10-22,1028.36180
2019-10-23,1028.49310
2019-10-24,1028.62480
2019-10-26,1028.89040
2019-10-28,1029.15650
2019-10-29,1029.28590
