Date,NAV
2019-07-12,10.00000
2019-07-15,10.03000
2019-07-16,10.08000
2019-07-17,10.10000
2019-07-18,10.03000
2019-07-19,9.93000
2019-07-22,9.91000
2019-07-23,9.91000
2019-07-24,9.86000
2019-07-25,9.87000
2019-07-26,9.90000
2019-07-29,9.81000
2019-07-30,9.74000
2019-07-31,9.82000
2019-08-01,9.73000
2019-08-02,9.75000
2019-08-05,9.69000
2019-08-06,9.77000
2019-08-07,9.72000
2019-08-08,9.84000
2019-08-09,9.88000
2019-08-13,9.70000
2019-08-14,9.78000
2019-08-16,9.78000
2019-08-19,9.77000
2019-08-20,9.78000
2019-08-21,9.69000
2019-08-22,9.60000
2019-08-23,9.67000
2019-08-26,9.74000
2019-08-27,9.80000
2019-08-28,9.78000
2019-08-29,9.73000
2019-08-30,9.80000
2019-09-03,9.66000
2019-09-04,9.67000
2019-09-05,9.72000
2019-09-06,9.78000
2019-09-09,9.83000
2019-09-11,9.90000
2019-09-12,9.83000
2019-09-13,9.91000
2019-09-16,9.88000
2019-09-17,9.73000
2019-09-18,9.77000
2019-09-19,9.67000
2019-09-20,10.12000
2019-09-23,10.30000
2019-09-24,10.31000
2019-09-25,10.20000
2019-09-26,10.28000
2019-09-27,10.20000
2019-09-30,10.20000
2019-10-01,10.09000
2019-10-03,10.07000
2019-10-04,9.98000
2019-10-07,9.93000
2019-10-09,10.04000
2019-10-10,9.97000
2019-10-11,10.02000
2019-10-14,10.09000
2019-10-15,10.13000
2019-10-16,10.17000
2019-10-17,10.27000
2019-10-18,10.34000
2019-10-22,10.29000
2019-10-23,10.31000
2019-10-24,10.29000
2019-10-25,10.27000
2019-10-29,10.44000
2019-10-30,10.48000
2019-10-31,10.55000
2019-11-01,10.53000
2019-11-04,10.52000
2019-11-05,10.49000
2019-11-06,10.51000
2019-11-07,10.52000
2019-11-08,10.49000
2019-11-11,10.49000
2019-11-13,10.46000
2019-11-14,10.46000
2019-11-15,10.45000
2019-11-18,10.47000
2019-11-19,10.47000
2019-11-20,10.48000
2019-11-21,10.43000
2019-11-22,10.38000
2019-11-25,10.51000
2019-11-26,10.44000
2019-11-27,10.55000
2019-11-28,10.60000
2019-11-29,10.56000
2019-12-02,10.51000
2019-12-03,10.42000
2019-12-04,10.48000
2019-12-05,10.43000
2019-12-06,10.36000
2019-12-09,10.35000
2019-12-10,10.25000
2019-12-11,10.24000
2019-12-12,10.30000
2019-12-13,10.40000
2019-12-16,10.36000
2019-12-17,10.46000
2019-12-18,10.48000
2019-12-19,10.51000
2019-12-20,10.52000
2019-12-23,10.55000
2019-12-24,10.54000
2019-12-26,10.48000
2019-12-27,10.55000
2019-12-30,10.59000
2019-12-31,10.55000
2020-01-01,10.59000
2020-01-02,10.68000
2020-01-03,10.65000
2020-01-06,10.48000
2020-01-07,10.54000
2020-01-08,10.53000
2020-01-09,10.67000
2020-01-10,10.72000
2020-01-13,10.82000
2020-01-14,10.87000
2020-01-15,10.92000
2020-01-16,10.92000
2020-01-17,10.97000
2020-01-20,10.89000
2020-01-21,10.85000
2020-01-22,10.83000
2020-01-23,10.92000
2020-01-24,10.98000
2020-01-27,10.90000
2020-01-28,10.85000
2020-01-29,10.90000
2020-01-30,10.82000
2020-01-31,10.73000
2020-02-03,10.63000
2020-02-04,10.79000
2020-02-05,10.91000
2020-02-06,10.95000
2020-02-07,10.92000
2020-02-10,10.81000
2020-02-11,10.83000
2020-02-12,10.88000
2020-02-13,10.81000
2020-02-14,10.74000
2020-02-17,10.67000
2020-02-18,10.63000
2020-02-19,10.74000
2020-02-20,10.73000
2020-02-24,10.56000
2020-02-25,10.56000
2020-02-26,10.49000
2020-02-27,10.45000
2020-02-28,10.09000
2020-03-02,10.01000
2020-03-03,10.18000
2020-03-04,10.12000
2020-03-05,10.13000
2020-03-06,9.96000
2020-03-09,9.58000
2020-03-11,9.50000
2020-03-12,8.88000
2020-03-13,9.10000
2020-03-16,8.57000
2020-03-17,8.40000
2020-03-18,7.97000
2020-03-19,7.77000
2020-03-20,8.15000
2020-03-23,7.34000
2020-03-24,7.46000
2020-03-25,7.69000
2020-03-26,8.00000
2020-03-27,7.94000
2020-03-30,7.75000
2020-03-31,8.00000
2020-04-01,7.75000
2020-04-03,7.57000
2020-04-07,8.08000
2020-04-08,8.11000
2020-04-09,8.42000
2020-04-13,8.37000
2020-04-15,8.44000
2020-04-16,8.49000
2020-04-17,8.62000
2020-04-20,8.62000
2020-04-21,8.40000
2020-04-22,8.54000
2020-04-23,8.57000
2020-04-24,8.45000
2020-04-27,8.55000
2020-04-28,8.60000
2020-04-29,8.71000
2020-04-30,8.98000
2020-05-04,8.60000
2020-05-05,8.53000
2020-05-06,8.61000
2020-05-07,8.51000
2020-05-08,8.52000
2020-05-11,8.61000
2020-05-12,8.61000
2020-05-13,8.75000
2020-05-14,8.64000
2020-05-15,8.60000
2020-05-18,8.32000
2020-05-19,8.40000
2020-05-20,8.54000
2020-05-21,8.60000
2020-05-22,8.61000
2020-05-26,8.65000
2020-05-27,8.77000
2020-05-28,8.91000
2020-05-29,8.99000
2020-06-01,9.17000
2020-06-02,9.29000
2020-06-03,9.33000
2020-06-04,9.33000
2020-06-05,9.47000
2020-06-08,9.48000
2020-06-09,9.40000
2020-06-10,9.45000
2020-06-11,9.31000
2020-06-12,9.37000
2020-06-15,9.29000
2020-06-16,9.35000
2020-06-17,9.34000
2020-06-18,9.44000
2020-06-19,9.51000
2020-06-22,9.56000
2020-06-23,9.70000
2020-06-24,9.60000
2020-06-25,9.62000
2020-06-26,9.68000
2020-06-29,9.62000
2020-06-30,9.68000
2020-07-01,9.70000
2020-07-02,9.81000
