Date,NAV
2016-11-28,10.18120
2016-11-29,10.18220
2016-11-30,10.21780
2016-12-01,10.20130
2016-12-02,10.15400
2016-12-05,10.17070
2016-12-06,10.18050
2016-12-07,10.16170
2016-12-08,10.22130
2016-12-09,10.22910
2016-12-12,10.19260
2016-12-13,10.21420
2016-12-14,10.19680
2016-12-15,10.18510
2016-12-16,10.18720
2016-12-19,10.17050
2016-12-20,10.15900
2016-12-21,10.14940
2016-12-22,10.11800
2016-12-23,10.12360
2016-12-26,10.09840
2016-12-27,10.14730
2016-12-28,10.14710
2016-12-29,10.17660
2016-12-30,10.21880
2017-01-02,10.20910
2017-01-03,10.22560
2017-01-04,10.21470
2017-01-05,10.24660
2017-01-06,10.23060
2017-01-09,10.23440
2017-01-10,10.26200
2017-01-11,10.30350
2017-01-12,10.31520
2017-01-13,10.30910
2017-01-16,10.31170
2017-01-17,10.30870
2017-01-18,10.31450
2017-01-19,10.32380
2017-01-20,10.29320
2017-01-23,10.30800
2017-01-24,10.34050
2017-01-25,10.39480
2017-01-27,10.40540
2017-01-30,10.40490
2017-01-31,10.38540
2017-02-01,10.45390
2017-02-02,10.45830
2017-02-03,10.45070
2017-02-06,10.47810
2017-02-07,10.47160
2017-02-08,10.45500
2017-02-09,10.46140
2017-02-10,10.46760
2017-02-13,10.47950
2017-02-14,10.47210
2017-02-15,10.45260
2017-02-16,10.47250
2017-02-17,10.50700
2017-02-20,10.52930
2017-02-21,10.35980
2017-02-22,10.37340
2017-02-23,10.38220
2017-02-27,10.36580
2017-02-28,10.35700
2017-03-01,10.38050
2017-03-02,10.37120
2017-03-03,10.35670
2017-03-06,10.38740
2017-03-07,10.37690
2017-03-08,10.36980
2017-03-09,10.38330
2017-03-10,10.38350
2017-03-14,10.45650
2017-03-15,10.45550
2017-03-16,10.48350
2017-03-17,10.49520
2017-03-20,10.47490
2017-03-21,10.47680
2017-03-22,10.44670
2017-03-23,10.46690
2017-03-24,10.48740
2017-03-27,10.46190
2017-03-28,10.49100
2017-03-29,10.51030
2017-03-30,10.52780
2017-03-31,10.52730
2017-04-03,10.56740
2017-04-05,10.58060
2017-04-06,10.57560
2017-04-07,10.55380
2017-04-10,10.53870
2017-04-11,10.57170
2017-04-12,10.56140
2017-04-13,10.54670
2017-04-17,10.55280
2017-04-18,10.54270
2017-04-19,10.53640
2017-04-20,10.54670
2017-04-21,10.54720
2017-04-24,10.58680
2017-04-25,10.62650
2017-04-26,10.65140
2017-04-27,10.64500
2017-04-28,10.64020
2017-05-02,10.64900
2017-05-03,10.64410
2017-05-04,10.66850
2017-05-05,10.64680
2017-05-08,10.65420
2017-05-09,10.65820
2017-05-10,10.69370
2017-05-11,10.71210
2017-05-12,10.69650
2017-05-15,10.72130
2017-05-16,10.74900
2017-05-17,10.75960
2017-05-18,10.71910
2017-05-19,10.70310
2017-05-22,10.70560
2017-05-23,10.70000
2017-05-24,10.71340
2017-05-25,10.77470
2017-05-26,10.81720
2017-05-29,10.81530
2017-05-30,10.80460
2017-05-31,10.81200
2017-06-01,10.81760
2017-06-02,10.82640
2017-06-05,10.84280
2017-06-06,10.83010
2017-06-07,10.84520
2017-06-08,10.85440
2017-06-09,10.86520
2017-06-12,10.84270
2017-06-13,10.84080
2017-06-14,10.84260
2017-06-15,10.82940
2017-06-16,10.84720
2017-06-19,10.88130
2017-06-20,10.87790
2017-06-21,10.71940
2017-06-22,10.72580
2017-06-23,10.69570
2017-06-27,10.66290
2017-06-28,10.65420
2017-06-29,10.65240
2017-06-30,10.66170
2017-07-03,10.69740
2017-07-04,10.70890
2017-07-05,10.72090
2017-07-06,10.74560
2017-07-07,10.74130
2017-07-10,10.77080
2017-07-11,10.78330
2017-07-12,10.79180
2017-07-13,10.83190
2017-07-14,10.82900
2017-07-17,10.83780
2017-07-18,10.79780
2017-07-19,10.82680
2017-07-20,10.82600
2017-07-21,10.84230
2017-07-24,10.86070
2017-07-25,10.85510
2017-07-26,10.87220
2017-07-27,10.89420
2017-07-28,10.89490
2017-07-31,10.92480
2017-08-01,10.93790
2017-08-02,10.93180
2017-08-03,10.90360
2017-08-04,10.91120
2017-08-07,10.91970
2017-08-08,10.89560
2017-08-09,10.87350
2017-08-10,10.83580
2017-08-11,10.80620
2017-08-14,10.84380
2017-08-16,10.88310
2017-08-17,10.88460
2017-08-18,10.85500
2017-08-21,10.83890
2017-08-22,10.83590
2017-08-23,10.87010
2017-08-24,10.87260
2017-08-28,10.88760
2017-08-29,10.85350
2017-08-30,10.88710
2017-08-31,10.91170
2017-09-01,10.93470
2017-09-04,10.91890
2017-09-05,10.93830
2017-09-06,10.93310
2017-09-07,10.93900
2017-09-08,10.94910
2017-09-11,10.98350
2017-09-12,11.02020
2017-09-13,11.01100
2017-09-14,11.01340
2017-09-15,11.01640
2017-09-18,11.04520
2017-09-19,11.04560
2017-09-20,11.03320
2017-09-21,11.01880
2017-09-22,10.95170
2017-09-25,10.93170
2017-09-26,10.93100
2017-09-27,10.87560
2017-09-28,10.92000
2017-09-29,10.93740
2017-10-03,10.96390
2017-10-04,10.97870
2017-10-05,10.97510
2017-10-06,11.00840
2017-10-09,11.00300
2017-10-10,11.01860
2017-10-11,11.00770
2017-10-12,11.05100
2017-10-13,11.07630
2017-10-16,11.09450
2017-10-17,11.10210
2017-10-18,11.10950
2017-10-23,11.10390
2017-10-24,10.96390
2017-10-25,11.00340
2017-10-26,11.02040
2017-10-27,11.02780
2017-10-30,11.05570
2017-10-31,11.03610
2017-11-01,11.07800
2017-11-02,11.07560
2017-11-03,11.08590
2017-11-06,11.09160
2017-11-07,11.05580
2017-11-08,11.03230
2017-11-09,11.04580
2017-11-10,11.05200
2017-11-13,11.03160
2017-11-14,11.01040
2017-11-15,10.98930
2017-11-16,11.01370
2017-11-17,11.05820
2017-11-20,11.06820
2017-11-21,11.07240
2017-11-22,11.07830
2017-11-23,11.08740
2017-11-24,11.10100
2017-11-27,11.10880
2017-11-28,11.10790
2017-11-29,11.11900
2017-11-30,11.07450
2017-12-01,11.05420
2017-12-04,11.05660
2017-12-05,11.05710
2017-12-06,11.03600
2017-12-07,11.08510
2017-12-08,11.11480
2017-12-11,11.13670
2017-12-12,11.11180
2017-12-13,11.08840
2017-12-14,11.09490
2017-12-15,11.13070
2017-12-18,11.16560
2017-12-19,11.19440
2017-12-20,11.19460
2017-12-21,11.19800
2017-12-22,11.21830
2017-12-26,11.23070
2017-12-27,11.21750
2017-12-28,11.20080
2017-12-29,11.24520
2018-01-01,11.22790
2018-01-02,11.23240
2018-01-03,11.23700
2018-01-04,11.23950
2018-01-05,11.26510
2018-01-08,11.28510
2018-01-09,11.28790
2018-01-10,11.26920
2018-01-11,11.26740
2018-01-12,11.28130
2018-01-15,11.30570
2018-01-16,11.27570
2018-01-17,11.31250
2018-01-18,11.32280
2018-01-19,11.34230
2018-01-22,11.37920
2018-01-23,11.41410
2018-01-24,11.40860
2018-01-25,11.37360
2018-01-29,11.39250
2018-01-30,11.36950
2018-01-31,11.37480
2018-02-01,11.39110
2018-02-02,11.28550
2018-02-05,11.25370
2018-02-06,11.19950
2018-02-07,11.21320
2018-02-08,11.25270
2018-02-09,11.22780
2018-02-12,11.25160
2018-02-14,11.24020
2018-02-15,11.23460
2018-02-16,11.21720
2018-02-19,11.20400
2018-02-20,11.20600
2018-02-21,11.05990
2018-02-22,11.02640
2018-02-23,11.05580
2018-02-26,11.09400
2018-02-27,11.08310
2018-02-28,11.07250
2018-03-01,11.07150
2018-03-05,11.04240
2018-03-06,11.01870
2018-03-07,10.99440
2018-03-08,11.01910
2018-03-09,11.02110
2018-03-12,11.06950
2018-03-13,11.08090
2018-03-14,11.07460
2018-03-15,11.06720
2018-03-16,11.03630
2018-03-19,11.01660
2018-03-20,11.01680
2018-03-21,11.02210
2018-03-22,11.00930
2018-03-23,10.78320
2018-03-26,10.80930
2018-03-27,10.88180
2018-03-28,10.87540
2018-04-02,10.88530
