Date,NAV
2013-01-02,107.14000
2013-01-03,106.37000
2013-01-04,106.47000
2013-01-07,105.58000
2013-01-08,106.46000
2013-01-09,105.24000
2013-01-10,105.31000
2013-01-11,103.57000
2013-01-14,104.35000
2013-01-15,104.67000
2013-01-16,104.32000
2013-01-17,104.27000
2013-01-18,104.28000
2013-01-21,104.97000
2013-01-22,103.78000
2013-01-23,103.55000
2013-01-24,104.04000
2013-01-25,104.75000
2013-01-28,105.05000
2013-01-29,105.44000
2013-01-30,105.54000
2013-01-31,106.59000
2013-02-01,106.83000
2013-02-04,106.16000
2013-02-05,104.71000
2013-02-06,104.95000
2013-02-07,105.07000
2013-02-08,104.37000
2013-02-11,104.42000
2013-02-12,105.02000
2013-02-13,104.66000
2013-02-14,104.67000
2013-02-15,104.70000
2013-02-18,105.04000
2013-02-19,105.87000
2013-02-20,105.51000
2013-02-21,104.09000
2013-02-22,102.94000
2013-02-25,102.42000
2013-02-26,101.71000
2013-02-27,102.45000
2013-02-28,101.81000
2013-03-01,101.79000
2013-03-04,101.01000
2013-03-05,101.79000
2013-03-06,100.72000
2013-03-07,101.73000
2013-03-08,103.15000
2013-03-11,103.05000
2013-03-12,103.37000
2013-03-13,103.75000
2013-03-14,104.12000
2013-03-15,104.32000
2013-03-18,104.89000
2013-03-19,104.87000
2013-03-20,104.94000
2013-03-21,103.67000
2013-03-22,103.67000
2013-03-25,103.21000
2013-03-26,104.16000
2013-03-28,104.98000
2013-04-01,105.02000
2013-04-02,105.40000
2013-04-03,105.00000
2013-04-04,103.30000
2013-04-05,101.70000
2013-04-08,102.57000
2013-04-09,101.21000
2013-04-10,100.74000
2013-04-11,101.08000
2013-04-12,102.48000
2013-04-15,103.83000
2013-04-16,105.41000
2013-04-17,106.67000
2013-04-18,106.94000
2013-04-22,107.48000
2013-04-23,107.47000
2013-04-25,107.85000
2013-04-26,107.49000
2013-04-29,109.38000
2013-04-30,112.70000
2013-05-02,113.43000
2013-05-03,113.00000
2013-05-06,112.42000
2013-05-07,114.45000
2013-05-08,115.89000
2013-05-09,116.00000
2013-05-10,117.57000
2013-05-13,114.82000
2013-05-14,114.62000
2013-05-15,116.19000
2013-05-16,114.99000
2013-05-17,115.16000
2013-05-20,114.93000
2013-05-21,114.39000
2013-05-22,115.18000
2013-05-23,114.52000
2013-05-24,114.83000
2013-05-27,115.73000
2013-05-28,116.51000
2013-05-29,116.89000
2013-05-30,118.73000
2013-05-31,117.40000
2013-06-03,116.97000
2013-06-04,117.50000
2013-06-05,117.06000
2013-06-06,117.15000
2013-06-07,117.08000
2013-06-10,117.09000
2013-06-11,115.97000
2013-06-12,115.04000
2013-06-13,113.69000
2013-06-14,114.84000
2013-06-17,115.32000
2013-06-18,115.02000
2013-06-19,114.88000
2013-06-20,113.05000
2013-06-21,112.67000
2013-06-24,110.39000
2013-06-25,110.70000
2013-06-26,111.52000
2013-06-27,111.20000
2013-06-28,111.74000
2013-07-01,113.20000
2013-07-02,113.03000
2013-07-03,113.47000
2013-07-04,116.49000
2013-07-05,117.37000
2013-07-08,118.15000
2013-07-09,118.31000
2013-07-10,117.81000
2013-07-11,119.60000
2013-07-12,119.55000
2013-07-15,120.67000
2013-07-16,122.31000
2013-07-17,124.57000
2013-07-18,124.80000
2013-07-19,124.55000
2013-07-22,124.24000
2013-07-23,125.40000
2013-07-24,125.55000
2013-07-25,122.18000
2013-07-26,123.31000
2013-07-29,121.20000
2013-07-30,119.38000
2013-07-31,116.90000
2013-08-01,115.68000
2013-08-02,114.37000
2013-08-05,114.71000
2013-08-06,112.60000
2013-08-07,110.82000
2013-08-08,111.55000
2013-08-12,113.85000
2013-08-13,114.55000
2013-08-14,114.96000
2013-08-16,110.98000
2013-08-19,109.00000
2013-08-20,108.98000
2013-08-21,105.81000
2013-08-22,107.22000
2013-08-23,107.80000
2013-08-26,107.60000
2013-08-27,104.75000
2013-08-28,104.23000
2013-08-29,106.27000
2013-08-30,107.47000
2013-09-02,110.42000
2013-09-03,106.22000
2013-09-04,106.46000
2013-09-05,109.11000
2013-09-06,109.77000
2013-09-10,114.09000
2013-09-11,113.32000
2013-09-12,114.59000
2013-09-13,113.41000
2013-09-16,113.91000
2013-09-17,114.76000
2013-09-18,116.13000
2013-09-19,118.86000
2013-09-20,118.69000
2013-09-23,117.38000
2013-09-24,117.38000
2013-09-25,116.50000
2013-09-26,117.26000
2013-09-27,117.81000
2013-09-30,116.35000
2013-10-01,117.02000
2013-10-03,116.61000
2013-10-04,116.81000
2013-10-07,117.01000
2013-10-08,118.32000
2013-10-09,118.80000
2013-10-10,119.02000
2013-10-11,118.00000
2013-10-14,117.80000
2013-10-15,117.27000
2013-10-17,118.27000
2013-10-18,120.43000
2013-10-21,118.93000
2013-10-22,119.22000
2013-10-23,119.28000
2013-10-24,119.33000
2013-10-25,118.66000
2013-10-28,116.01000
2013-10-29,116.27000
2013-10-30,117.56000
2013-10-31,118.30000
2013-11-01,117.45000
2013-11-05,115.55000
2013-11-06,114.99000
2013-11-07,114.81000
2013-11-08,114.29000
2013-11-11,113.10000
2013-11-12,113.93000
2013-11-13,112.31000
2013-11-14,112.78000
2013-11-18,115.13000
2013-11-19,114.96000
2013-11-20,114.36000
2013-11-21,112.55000
2013-11-22,112.31000
2013-11-25,114.51000
2013-11-26,113.42000
2013-11-27,114.25000
2013-11-28,114.14000
2013-11-29,115.87000
2013-12-02,116.37000
2013-12-03,115.55000
2013-12-04,114.28000
2013-12-05,113.61000
2013-12-06,113.72000
2013-12-09,113.98000
2013-12-10,114.67000
2013-12-11,115.49000
2013-12-12,114.86000
2013-12-13,114.08000
2013-12-16,113.32000
2013-12-17,114.11000
2013-12-18,114.55000
2013-12-19,114.42000
2013-12-20,115.15000
2013-12-23,115.59000
2013-12-24,115.82000
2013-12-26,116.44000
2013-12-27,116.96000
2013-12-30,116.84000
2013-12-31,116.99000
2014-01-01,117.30000
2014-01-02,114.99000
2014-01-03,115.48000
2014-01-06,115.68000
2014-01-07,115.89000
2014-01-08,116.30000
2014-01-09,115.87000
2014-01-10,117.08000
2014-01-13,117.53000
2014-01-14,117.35000
2014-01-15,118.30000
2014-01-16,117.43000
2014-01-17,116.72000
2014-01-20,118.01000
2014-01-21,118.05000
2014-01-22,117.98000
2014-01-23,118.43000
2014-01-24,116.96000
2014-01-27,116.16000
2014-01-28,116.35000
2014-01-29,116.12000
2014-01-30,115.08000
2014-01-31,115.68000
2014-02-03,114.71000
2014-02-04,115.52000
2014-02-05,114.68000
2014-02-06,115.70000
2014-02-07,115.89000
2014-02-10,116.18000
2014-02-11,116.06000
2014-02-12,115.10000
2014-02-13,113.92000
2014-02-14,114.46000
2014-02-17,114.23000
2014-02-18,114.00000
2014-02-19,114.26000
2014-02-20,113.27000
2014-02-21,114.66000
2014-02-24,115.19000
2014-02-25,115.62000
2014-02-26,116.71000
2014-02-28,116.66000
2014-03-03,116.59000
2014-03-04,117.19000
2014-03-05,117.85000
2014-03-06,118.29000
2014-03-07,118.65000
2014-03-10,118.19000
2014-03-11,117.94000
2014-03-12,119.13000
2014-03-13,119.51000
2014-03-14,120.24000
2014-03-18,122.03000
2014-03-19,123.21000
2014-03-20,122.86000
2014-03-21,123.68000
2014-03-24,124.24000
2014-03-25,124.65000
2014-03-26,123.71000
2014-03-27,124.14000
2014-03-28,124.56000
2014-03-31,123.67000
2014-04-01,123.90000
2014-04-02,122.57000
2014-04-03,122.96000
2014-04-04,122.44000
2014-04-07,122.45000
2014-04-09,123.22000
2014-04-10,122.54000
2014-04-11,122.29000
2014-04-15,122.74000
2014-04-16,123.51000
2014-04-17,125.25000
2014-04-21,125.35000
2014-04-22,125.16000
2014-04-23,126.16000
2014-04-25,124.04000
2014-04-28,123.45000
2014-04-29,122.77000
2014-04-30,122.59000
2014-05-02,122.26000
2014-05-05,123.04000
2014-05-06,123.36000
2014-05-07,123.26000
2014-05-08,122.70000
2014-05-09,123.41000
2014-05-12,125.90000
2014-05-13,126.78000
2014-05-14,127.46000
2014-05-15,127.17000
2014-05-16,125.20000
2014-05-19,122.40000
2014-05-20,123.22000
2014-05-21,123.80000
2014-05-22,125.56000
2014-05-23,125.87000
2014-05-26,125.21000
2014-05-27,124.99000
2014-05-28,125.04000
2014-05-29,124.21000
2014-05-30,124.57000
2014-06-02,123.89000
2014-06-03,124.54000
2014-06-04,123.97000
2014-06-05,124.95000
2014-06-06,126.53000
2014-06-09,126.90000
2014-06-10,127.02000
2014-06-11,126.29000
2014-06-12,126.75000
2014-06-13,125.05000
2014-06-16,126.13000
2014-06-17,126.44000
2014-06-18,126.12000
2014-06-19,125.69000
2014-06-20,126.04000
2014-06-23,121.94000
2014-06-24,123.29000
2014-06-25,123.09000
2014-06-26,122.79000
2014-06-27,123.22000
2014-06-30,124.59000
2014-07-01,124.93000
2014-07-02,126.27000
2014-07-03,128.03000
2014-07-04,128.49000
2014-07-07,128.79000
2014-07-08,127.87000
2014-07-09,128.47000
2014-07-10,127.37000
2014-07-11,127.31000
2014-07-14,127.12000
2014-07-15,127.12000
2014-07-16,128.30000
2014-07-17,128.88000
2014-07-18,128.85000
2014-07-21,130.77000
2014-07-22,131.64000
2014-07-23,131.80000
2014-07-24,132.46000
2014-07-25,132.97000
2014-07-28,132.31000
2014-07-30,133.04000
2014-07-31,132.99000
2014-08-01,131.16000
2014-08-04,132.35000
2014-08-05,132.94000
2014-08-06,131.33000
2014-08-07,131.10000
2014-08-08,130.75000
2014-08-11,131.01000
2014-08-12,131.07000
2014-08-13,131.99000
2014-08-14,133.09000
2014-08-18,133.50000
2014-08-19,134.11000
2014-08-20,133.26000
2014-08-21,133.40000
2014-08-22,133.71000
2014-08-25,134.26000
2014-08-26,135.46000
2014-08-27,135.42000
2014-08-28,135.90000
2014-09-01,135.98000
2014-09-02,137.07000
2014-09-03,136.63000
2014-09-04,137.36000
2014-09-05,137.35000
2014-09-08,138.64000
2014-09-09,139.50000
2014-09-10,138.31000
2014-09-11,138.60000
2014-09-12,140.55000
2014-09-15,140.64000
2014-09-16,139.09000
2014-09-17,139.53000
2014-09-18,140.65000
2014-09-19,140.35000
2014-09-22,142.79000
2014-09-23,142.05000
2014-09-24,143.03000
2014-09-25,141.70000
2014-09-26,141.53000
2014-09-29,141.34000
2014-09-30,142.17000
2014-10-01,141.49000
2014-10-07,140.77000
2014-10-08,140.72000
2014-10-09,141.49000
2014-10-10,139.21000
2014-10-13,139.12000
2014-10-14,138.68000
2014-10-16,138.05000
2014-10-17,138.36000
2014-10-20,139.27000
2014-10-21,139.87000
2014-10-22,140.43000
2014-10-27,141.43000
2014-10-28,141.64000
2014-10-29,142.96000
2014-10-30,144.06000
2014-10-31,144.75000
2014-11-03,144.73000
2014-11-05,145.37000
2014-11-07,144.79000
2014-11-10,147.99000
2014-11-11,147.35000
2014-11-12,149.09000
2014-11-13,149.35000
2014-11-14,150.74000
2014-11-17,151.53000
2014-11-18,151.83000
2014-11-19,151.48000
2014-11-20,151.40000
2014-11-21,152.77000
2014-11-24,152.41000
2014-11-25,147.61000
2014-11-26,150.09000
2014-11-27,150.54000
2014-11-28,151.19000
2014-12-01,152.17000
2014-12-02,154.22000
2014-12-03,154.53000
2014-12-04,157.89000
2014-12-05,159.62000
2014-12-08,160.36000
2014-12-09,158.54000
2014-12-10,159.67000
2014-12-11,159.10000
2014-12-12,158.64000
2014-12-15,157.90000
2014-12-16,153.62000
2014-12-17,151.48000
2014-12-18,154.02000
2014-12-19,153.34000
2014-12-22,155.13000
2014-12-23,155.14000
2014-12-24,153.93000
2014-12-26,153.28000
2014-12-29,154.63000
2014-12-30,154.92000
2014-12-31,155.77000
2015-01-01,156.10000
2015-01-02,157.39000
2015-01-05,157.48000
2015-01-06,154.26000
2015-01-07,154.35000
2015-01-08,156.48000
2015-01-09,155.80000
2015-01-12,156.97000
2015-01-13,158.30000
2015-01-14,157.24000
2015-01-15,159.46000
2015-01-16,160.17000
2015-01-19,161.07000
2015-01-20,162.79000
2015-01-21,160.61000
2015-01-22,161.70000
2015-01-23,161.41000
2015-01-27,162.98000
2015-01-28,163.08000
2015-01-29,163.74000
2015-01-30,162.19000
2015-02-02,160.05000
2015-02-03,161.23000
2015-02-04,160.89000
2015-02-05,160.60000
2015-02-06,160.97000
2015-02-09,159.72000
2015-02-10,160.37000
2015-02-11,161.29000
2015-02-12,161.73000
2015-02-13,164.21000
2015-02-16,165.87000
2015-02-18,167.15000
2015-02-19,166.36000
2015-02-20,167.59000
2015-02-23,166.40000
2015-02-24,166.97000
2015-02-25,167.46000
2015-02-26,165.82000
2015-02-27,166.75000
2015-03-02,159.93000
2015-03-03,161.52000
2015-03-04,162.36000
2015-03-05,165.19000
2015-03-09,163.33000
2015-03-10,163.03000
2015-03-11,162.29000
2015-03-12,164.39000
2015-03-13,161.57000
2015-03-16,160.94000
2015-03-17,162.78000
2015-03-18,162.01000
2015-03-19,161.65000
2015-03-20,159.16000
2015-03-23,158.30000
2015-03-24,158.47000
2015-03-25,157.92000
2015-03-26,156.29000
2015-03-27,155.39000
2015-03-30,158.32000
2015-03-31,157.97000
2015-04-01,159.83000
2015-04-06,162.54000
2015-04-07,163.93000
2015-04-08,166.03000
2015-04-09,166.54000
2015-04-10,167.52000
2015-04-13,169.13000
2015-04-15,169.53000
2015-04-16,168.51000
2015-04-17,167.44000
2015-04-20,162.78000
2015-04-21,161.19000
2015-04-22,161.66000
2015-04-23,162.31000
2015-04-24,162.01000
2015-04-27,158.39000
2015-04-28,158.45000
2015-04-29,157.06000
2015-04-30,156.03000
2015-05-04,159.02000
2015-05-05,159.41000
2015-05-06,155.16000
2015-05-07,154.09000
2015-05-08,155.73000
2015-05-11,157.14000
2015-05-12,155.67000
2015-05-13,157.55000
2015-05-14,157.54000
2015-05-15,158.88000
2015-05-18,160.95000
2015-05-19,161.29000
2015-05-20,160.63000
2015-05-21,159.41000
2015-05-22,160.23000
2015-05-25,158.15000
2015-05-26,157.38000
2015-05-27,157.40000
2015-05-28,158.60000
2015-05-29,161.16000
2015-06-01,162.08000
2015-06-02,157.67000
2015-06-03,154.92000
2015-06-04,154.98000
2015-06-05,155.95000
2015-06-08,154.30000
2015-06-09,153.30000
2015-06-10,154.06000
2015-06-11,151.90000
2015-06-12,152.18000
2015-06-15,152.76000
2015-06-16,152.54000
2015-06-17,154.02000
2015-06-18,154.40000
2015-06-19,155.62000
2015-06-22,157.78000
2015-06-23,158.41000
2015-06-24,158.32000
