Date,NAV
2026-08-06,9.98390
2026-08-07,9.96440
2026-08-10,9.97570
2026-08-11,9.97220
2026-08-12,9.98300
2026-08-13,9.97840
2026-08-14,9.95820
2026-08-17,9.96090
2026-08-18,9.92390
2026-08-19,9.90640
2026-08-20,9.97620
2026-08-21,9.99380
2026-08-24,10.00300
2026-08-25,10.02410
2026-08-26,10.03350
2026-08-27,9.99780
2026-08-28,9.98000
2026-08-31,9.98300
2026-09-01,9.89850
2026-09-02,9.85720
2026-09-03,9.86450
2026-09-04,9.86240
2026-09-07,9.80970
2026-09-08,9.82610
2026-09-09,9.80290
2026-09-10,9.75700
2026-09-11,9.74350
