Date,NAV
2013-01-16,17.46020
2013-01-17,17.50210
2013-01-18,17.49370
2013-01-21,17.48960
2013-01-22,17.49560
2013-01-23,17.47320
2013-01-24,17.45020
2013-01-28,17.48380
2013-01-29,17.49250
2013-01-30,17.45430
2013-01-31,17.42720
2013-02-01,17.43480
2013-02-04,17.41180
2013-02-05,17.42380
2013-02-06,17.44980
2013-02-07,17.49740
2013-02-08,17.53230
2013-02-11,17.53090
2013-02-12,17.52150
2013-02-13,17.55060
2013-02-14,17.57480
2013-02-15,17.56200
2013-02-18,17.57080
2013-02-20,17.60150
2013-02-21,17.59280
2013-02-22,17.60360
2013-02-25,17.60970
2013-02-26,17.59760
2013-02-27,17.61350
2013-02-28,17.54820
2013-03-01,17.55060
2013-03-04,17.56070
2013-03-05,17.56700
2013-03-06,17.58120
2013-03-07,17.59290
2013-03-08,17.60810
2013-03-11,17.62330
2013-03-12,17.60530
2013-03-13,17.60950
2013-03-14,17.64600
2013-03-15,17.66260
2013-03-18,17.66800
2013-03-19,17.64540
2013-03-20,17.63990
2013-03-21,17.65180
2013-03-22,17.63910
2013-03-25,17.65440
2013-03-26,17.66570
2013-03-28,17.67880
2013-04-02,17.71190
2013-04-03,17.72560
2013-04-04,17.74770
2013-04-05,17.74970
2013-04-08,17.76740
2013-04-09,17.77700
2013-04-10,17.78470
2013-04-12,17.79930
2013-04-15,17.83910
2013-04-16,17.85890
2013-04-17,17.87860
2013-04-18,17.91800
2013-04-22,17.95670
2013-04-23,17.97890
2013-04-25,17.98160
2013-04-26,17.99070
2013-04-29,17.99720
2013-04-30,18.02820
2013-05-02,18.06490
2013-05-03,18.04860
2013-05-06,18.08270
2013-05-07,18.10300
2013-05-08,18.15930
2013-05-09,18.26740
2013-05-10,18.28890
2013-05-13,18.30540
2013-05-14,18.43060
2013-05-15,18.50760
2013-05-16,18.56800
2013-05-17,18.58370
2013-05-20,18.60350
2013-05-21,18.62540
2013-05-22,18.61940
2013-05-23,18.60930
2013-05-24,18.64100
2013-05-27,18.65680
2013-05-28,18.65020
2013-05-29,18.61640
2013-05-30,18.59520
2013-05-31,18.56070
2013-06-03,18.57680
2013-06-04,18.62000
2013-06-05,18.62390
2013-06-06,18.62200
2013-06-07,18.59920
2013-06-10,18.55980
2013-06-11,18.50890
2013-06-12,18.50080
2013-06-13,18.48820
2013-06-14,18.50420
2013-06-17,18.56850
2013-06-18,18.56280
2013-06-19,18.56660
2013-06-20,18.43360
2013-06-21,18.43360
2013-06-24,18.36710
2013-06-25,18.36180
2013-06-26,18.29000
2013-06-27,18.29060
2013-06-28,18.40410
2013-07-02,18.40380
2013-07-03,18.35040
2013-07-04,18.40630
2013-07-05,18.39090
2013-07-08,18.34920
2013-07-09,18.36990
2013-07-10,18.37610
2013-07-11,18.41220
2013-07-12,18.39360
2013-07-15,18.38190
2013-07-16,17.99950
2013-07-17,18.00200
2013-07-18,18.08230
2013-07-19,18.10940
2013-07-22,18.02340
2013-07-23,17.92890
2013-07-24,17.78610
2013-07-25,17.88370
2013-07-26,17.92510
2013-07-29,17.93620
2013-07-30,17.85350
2013-07-31,17.84550
2013-08-01,17.90840
2013-08-02,17.82530
2013-08-05,17.88930
2013-08-06,17.87690
2013-08-07,17.91180
2013-08-08,17.94050
2013-08-12,17.80510
2013-08-13,17.70160
2013-08-14,17.62490
2013-08-16,17.37290
2013-08-19,17.06380
2013-08-20,17.32220
2013-08-21,17.76620
2013-08-22,17.91990
2013-08-23,17.88590
2013-08-26,17.84770
2013-08-27,17.49650
2013-08-28,17.33300
2013-08-29,17.48620
2013-08-30,17.57630
2013-09-02,17.74030
2013-09-03,17.65500
2013-09-04,17.79990
2013-09-05,17.82600
2013-09-06,17.68750
2013-09-10,17.78100
2013-09-11,17.79660
2013-09-12,17.75700
2013-09-13,17.76550
2013-09-16,17.81810
2013-09-17,17.82300
2013-09-18,17.90120
2013-09-19,18.12480
2013-09-20,17.81670
2013-09-23,17.59430
2013-09-24,17.58030
2013-09-25,17.58530
2013-09-26,17.64200
2013-09-27,17.65790
2013-09-30,17.65220
2013-10-01,17.68470
2013-10-03,17.76930
2013-10-04,17.81770
2013-10-07,17.79870
2013-10-08,17.95870
2013-10-09,17.98570
2013-10-10,18.00940
2013-10-11,17.97020
2013-10-14,17.90470
2013-10-15,17.82620
2013-10-17,17.88830
2013-10-18,17.93740
2013-10-21,17.91270
2013-10-22,17.91030
2013-10-23,17.90170
2013-10-24,17.92910
2013-10-25,17.93300
2013-10-28,17.88940
2013-10-29,17.98190
2013-10-30,17.97860
2013-10-31,17.95270
2013-11-01,17.91120
2013-11-05,17.90390
2013-11-06,17.84550
2013-11-07,17.81080
2013-11-08,17.71900
2013-11-11,17.73210
2013-11-12,17.65870
2013-11-13,17.74460
2013-11-14,17.70140
2013-11-18,17.74640
2013-11-19,17.77790
2013-11-20,17.76730
2013-11-21,17.74420
2013-11-22,17.73670
2013-11-25,17.75940
2013-11-26,17.78760
2013-11-27,17.82670
2013-11-28,17.82420
2013-11-29,17.82210
2013-12-02,17.84410
2013-12-03,17.84000
2013-12-04,17.83890
2013-12-05,17.84310
2013-12-06,17.81640
2013-12-09,17.77180
2013-12-10,17.79890
2013-12-11,17.80220
2013-12-12,17.80540
2013-12-13,17.76330
2013-12-16,17.78940
2013-12-17,17.77080
2013-12-18,17.82540
2013-12-19,17.86240
2013-12-20,17.85190
2013-12-23,17.84420
2013-12-24,17.82300
2013-12-26,17.83260
2013-12-27,17.80640
2013-12-30,17.84830
2013-12-31,17.87450
2014-01-01,17.86960
2014-01-02,17.88000
2014-01-03,17.88620
2014-01-06,17.91810
2014-01-07,17.92070
2014-01-08,17.91240
