Date,NAV
2014-02-07,10.01940
2014-02-10,10.02810
2014-02-11,10.02070
2014-02-12,10.01350
2014-02-13,9.99910
2014-02-14,10.00690
2014-02-17,10.01620
2014-02-18,10.02970
2014-02-20,10.03030
2014-02-21,10.04400
2014-02-24,10.05000
2014-02-25,10.05260
2014-02-26,10.05940
2014-02-28,10.07520
2014-03-03,10.06660
2014-03-04,10.07900
2014-03-05,10.09080
2014-03-06,10.11230
2014-03-07,10.12900
2014-03-10,10.14090
2014-03-11,10.14580
2014-03-12,10.15190
2014-03-13,10.15370
2014-03-14,10.15080
2014-03-18,10.16070
2014-03-19,10.16460
2014-03-20,10.16080
2014-03-21,10.17510
2014-03-24,10.20120
2014-03-25,10.20600
2014-03-26,10.21180
2014-03-27,10.21670
2014-03-28,10.23480
2014-04-02,10.23730
2014-04-03,10.22800
2014-04-04,10.21360
2014-04-07,10.21610
2014-04-09,10.23600
2014-04-10,10.24760
2014-04-11,10.25690
2014-04-15,10.25700
2014-04-16,10.25090
2014-04-17,10.28160
2014-04-21,10.30930
2014-04-22,10.32000
2014-04-23,10.32450
2014-04-25,10.32050
2014-04-28,10.32110
2014-04-29,10.32070
2014-04-30,10.31840
2014-05-02,10.32610
2014-05-05,10.34260
2014-05-06,10.34620
2014-05-07,10.34040
2014-05-08,10.35000
2014-05-09,10.38650
2014-05-12,10.41580
2014-05-13,10.43210
2014-05-15,10.43730
2014-05-16,10.47130
2014-05-19,10.51630
2014-05-20,10.51730
2014-05-21,10.52260
2014-05-22,10.54530
2014-05-23,10.59370
2014-05-26,10.58870
2014-05-27,10.58050
2014-05-28,10.58210
2014-05-29,10.57680
2014-05-30,10.58570
2014-06-02,10.62220
2014-06-03,10.64860
2014-06-04,10.66380
2014-06-05,10.69860
2014-06-06,10.73200
2014-06-09,10.74070
2014-06-10,10.73020
2014-06-11,10.72450
2014-06-12,10.72550
2014-06-13,10.69330
2014-06-16,10.68650
2014-06-17,10.71960
2014-06-18,10.70040
2014-06-19,10.68900
2014-06-20,10.67650
2014-06-23,10.68250
2014-06-24,10.70810
2014-06-25,10.70990
2014-06-26,10.70370
2014-06-27,10.70940
2014-06-30,10.73540
2014-07-02,10.76970
2014-07-03,10.77110
2014-07-04,10.77740
2014-07-07,10.78290
2014-07-08,10.73670
2014-07-09,10.72980
2014-07-10,10.72660
2014-07-11,10.68740
2014-07-14,10.68810
2014-07-15,10.72490
2014-07-16,10.75500
2014-07-17,10.76470
2014-07-18,10.76600
2014-07-21,10.77740
2014-07-22,10.78730
2014-07-23,10.79100
2014-07-24,10.80050
2014-07-25,10.78130
2014-07-28,10.77560
2014-07-30,10.77720
2014-07-31,10.76760
2014-08-01,10.75010
2014-08-04,10.77560
2014-08-05,10.77080
2014-08-06,10.75190
2014-08-07,10.75300
2014-08-08,10.72960
2014-08-11,10.75090
2014-08-12,10.76550
2014-08-13,10.76520
2014-08-14,10.78580
2014-08-19,10.83790
