Date,NAV
2015-02-26,10.00210
2015-02-27,10.00450
2015-03-02,10.01240
2015-03-03,10.01640
2015-03-04,10.02300
2015-03-05,10.02470
2015-03-09,10.03410
2015-03-10,10.03610
2015-03-11,10.03780
2015-03-12,10.03930
2015-03-13,10.04190
2015-03-16,10.04870
2015-03-17,10.05060
2015-03-18,10.05250
2015-03-19,10.05490
2015-03-20,10.05670
2015-03-23,10.06310
2015-03-24,10.06500
2015-03-25,10.06590
2015-03-26,10.06780
2015-03-27,10.06970
2015-03-30,10.07690
2015-03-31,10.08800
2015-04-06,10.10140
2015-04-07,10.10270
2016-02-05,10.07430
2016-02-08,10.07890
2016-02-09,10.07940
2016-02-10,10.08340
2016-02-11,10.08310
2016-02-12,10.07930
2016-02-15,10.08210
2016-02-16,10.07920
2016-02-17,10.07700
2016-02-18,10.07910
2016-02-22,10.08270
2016-02-23,10.06910
2016-02-24,10.06620
2016-02-25,10.06030
2016-02-26,10.06330
2016-02-29,10.09080
2016-03-01,10.10110
2016-03-02,10.10920
2016-03-03,10.11190
2016-03-04,10.11470
2016-03-08,10.12480
2016-03-09,10.12960
2016-03-10,10.13180
2016-03-11,10.13270
2016-03-14,10.14060
2016-03-15,10.14920
2016-03-16,10.15350
2016-03-17,10.16830
2016-03-18,10.17190
2016-03-21,10.18730
2016-03-22,10.19360
2016-03-23,10.19480
2016-03-28,10.20260
2016-03-29,10.20550
2016-03-30,10.21260
2016-03-31,10.24190
2016-04-04,10.26290
2016-04-05,10.26880
2016-04-06,10.27440
2016-04-07,10.28190
2016-04-11,10.29370
2016-04-12,10.29960
2016-04-13,10.30020
2016-04-18,10.31060
2016-04-20,10.31150
2016-04-21,10.30790
2016-04-22,10.31040
2016-04-25,10.31460
2016-04-26,10.31500
2016-04-27,10.31590
2016-04-28,10.31910
2016-04-29,10.32240
2016-05-02,10.32860
2016-05-03,10.33030
2016-05-04,10.33290
2016-05-05,10.33400
2016-05-06,10.33590
2016-05-09,10.34180
2016-05-10,10.34330
2016-05-11,10.34520
2016-05-12,10.35020
2016-05-13,10.34920
2016-05-16,10.35520
2016-05-17,10.35740
2016-05-18,10.35680
2016-05-19,10.35920
2016-05-20,10.36000
2016-05-23,10.36860
2016-05-24,10.36980
2016-05-25,10.37160
2016-05-26,10.37200
2016-05-27,10.37490
2016-05-30,10.38080
2016-05-31,10.38150
2016-06-01,10.38210
2016-06-02,10.38430
2016-06-03,10.38680
2016-06-06,10.39450
2016-06-07,10.39770
2016-06-08,10.40060
2016-06-09,10.40480
2016-06-10,10.40740
2016-06-13,10.41120
2016-06-14,10.41020
2016-06-15,10.41210
2016-06-16,10.41470
2016-06-17,10.41770
2016-06-20,10.42000
2016-06-21,10.42510
2016-06-22,10.42840
2016-06-23,10.43210
2016-06-24,10.43280
2016-06-27,10.44490
2016-06-28,10.45030
2016-06-29,10.45970
2016-06-30,10.46140
2016-07-01,10.46810
2016-07-04,10.47770
2016-07-05,10.49310
2016-07-07,10.50380
2016-07-08,10.50950
2016-07-11,10.52210
2016-07-12,10.54080
2016-07-13,10.55350
2016-07-14,10.55760
2016-07-15,10.56180
2016-07-18,10.56490
2016-07-19,10.57080
2016-07-20,10.58120
2016-07-21,10.58540
2016-07-22,10.58820
2016-07-25,10.59610
2016-07-26,10.60030
2016-07-27,10.60360
2016-07-28,10.62570
2016-07-29,10.63690
2016-08-01,10.64880
2016-08-02,10.64410
2016-08-03,10.63690
2016-08-04,10.64050
2016-08-05,10.64390
2016-08-08,10.65190
2016-08-09,10.66290
2016-08-10,10.67330
2016-08-11,10.67800
2016-08-12,10.67650
2016-08-16,10.68350
2016-08-18,10.67780
2016-08-19,10.68290
2016-08-22,10.67810
2016-08-23,10.67820
2016-08-24,10.68530
2016-08-25,10.69190
2016-08-26,10.69800
2016-08-29,10.70250
2016-08-30,10.70790
2016-08-31,10.71100
2016-09-01,10.71280
2016-09-02,10.71640
2016-09-06,10.72860
2016-09-07,10.74430
2016-09-08,10.75100
2016-09-09,10.75120
2016-09-12,10.75030
2016-09-14,10.74860
2016-09-15,10.75340
2016-09-16,10.75870
2016-09-19,10.76490
2016-09-20,10.76170
2016-09-21,10.76740
2016-09-22,10.78390
2016-09-23,10.79030
2016-09-26,10.80810
2016-09-27,10.81460
2016-09-28,10.81960
2016-09-29,10.80730
2016-09-30,10.81350
2016-10-03,10.84020
2016-10-04,10.85270
2016-10-05,10.87740
2016-10-06,10.87940
2016-10-07,10.87320
2016-10-10,10.88580
2016-10-13,10.88820
2016-10-14,10.88170
2016-10-17,10.88680
2016-10-18,10.89370
2016-10-19,10.89510
2016-10-20,10.89270
2016-10-21,10.89380
2016-10-24,10.90010
2016-10-25,10.89700
2016-10-26,10.89770
2016-10-27,10.89630
2016-10-28,10.89640
2016-11-01,10.90120
2016-11-02,10.90330
2016-11-03,10.90540
2016-11-04,10.90500
2016-11-07,10.91180
2016-11-08,10.91930
2016-11-09,10.95340
2016-11-10,10.96480
2016-11-11,10.94850
2016-11-15,11.01690
2016-11-16,11.05580
2016-11-17,11.06290
2016-11-18,11.05900
2016-11-21,11.10260
2016-11-22,11.10600
2016-11-23,11.12060
2016-11-24,11.15480
2016-11-25,11.14670
2016-11-28,11.12700
2016-11-29,11.12710
2016-11-30,11.14270
2016-12-01,11.15200
2016-12-02,11.15260
2016-12-05,11.16060
2016-12-06,11.16500
2016-12-07,11.11870
2016-12-08,11.11390
2016-12-09,11.11720
2016-12-13,11.12580
2016-12-14,11.13400
2016-12-15,11.12360
2016-12-16,11.12100
2016-12-19,11.12640
2016-12-20,11.13020
2016-12-21,11.13320
2016-12-22,11.13150
2016-12-23,11.12920
2016-12-26,11.12890
2016-12-27,11.12550
2016-12-28,11.12550
2016-12-29,11.13620
2016-12-30,11.14490
2017-01-02,11.16680
2017-01-03,11.17250
2017-01-04,11.18080
2017-01-05,11.18190
2017-01-06,11.18540
2017-01-09,11.19240
2017-01-10,11.19680
2017-01-11,11.19900
2017-01-12,11.20530
2017-01-13,11.20340
2017-01-16,11.20530
2017-01-17,11.20910
2017-01-18,11.20830
2017-01-19,11.20680
2017-01-20,11.20950
2017-01-23,11.21560
2017-01-24,11.21930
2017-01-25,11.22310
2017-01-27,11.22810
2017-01-30,11.23260
2017-01-31,11.23430
2017-02-01,11.23600
2017-02-02,11.23990
2017-02-03,11.24230
2017-02-06,11.24740
2017-02-07,11.24850
2017-02-08,11.20640
2017-02-09,11.19650
2017-02-10,11.21060
2017-02-13,11.21850
2017-02-14,11.21730
2017-02-15,11.22150
2017-02-16,11.22360
2017-02-17,11.22250
2017-02-20,11.22790
2017-02-22,11.22540
2017-02-23,11.22810
2017-02-27,11.23650
2017-02-28,11.23850
2017-03-01,11.23560
2017-03-02,11.23530
2017-03-03,11.24120
2017-03-06,11.23680
2017-03-07,11.23520
2017-03-08,11.23470
2017-03-09,11.23010
2017-03-10,11.22230
2017-03-14,11.23000
2017-03-15,11.24190
2017-03-16,11.24510
2017-03-17,11.24460
2017-03-20,11.24890
2017-03-21,11.25070
2017-03-22,11.26990
2017-03-23,11.27520
2017-03-24,11.28080
2017-03-27,11.29700
2017-03-29,11.29890
2017-03-30,11.30540
2017-03-31,11.31280
2017-04-03,11.32360
2017-04-05,11.32570
2017-04-06,11.31310
2017-04-07,11.30660
2017-04-10,11.31500
2017-04-11,11.32430
2017-04-12,11.32930
2017-04-13,11.33550
2017-04-17,11.34240
2017-04-18,11.34290
2017-04-19,11.34710
2017-04-20,11.35270
2017-04-21,11.34660
2017-04-24,11.35320
2017-04-25,11.35760
2017-04-26,11.35180
2017-04-27,11.35450
2017-04-28,11.35550
2017-05-02,11.36270
2017-05-03,11.36500
2017-05-04,11.36450
2017-05-05,11.36800
2017-05-08,11.37480
2017-05-09,11.37710
2017-05-11,11.38090
2017-05-12,11.38690
2017-05-15,11.40640
2017-05-16,11.40590
