Date,NAV
2016-03-08,195.72000
2016-03-09,195.75930
2016-03-10,195.80160
2016-03-11,195.84240
2016-03-13,195.92840
2016-03-14,195.97400
2016-03-15,196.01900
2016-03-16,196.06470
2016-03-17,196.11060
2016-03-18,196.16520
2016-03-20,196.25170
2016-03-21,196.29980
2016-03-22,196.33980
2016-03-23,196.37410
2016-03-27,196.55670
2016-03-28,196.59870
2016-03-29,196.64580
2016-03-30,196.69880
2016-03-31,196.87350
2016-04-03,197.00670
2016-04-04,197.06000
2016-04-05,197.11660
2016-04-06,197.15890
2016-04-07,197.20460
2016-04-10,197.34280
2016-04-11,197.38880
2016-04-12,197.43320
2016-04-13,197.47600
2016-04-17,197.65420
2016-04-18,197.69760
2016-04-19,197.74170
2016-04-20,197.78510
2016-04-21,197.82840
2016-04-22,197.86830
2016-04-24,197.95640
2016-04-25,197.99930
2016-04-26,198.04230
2016-04-27,198.08480
2016-04-28,198.12850
2016-04-29,198.17140
2016-05-01,198.25800
2016-05-02,198.30330
2016-05-03,198.34690
2016-05-04,198.39060
2016-05-05,198.43400
2016-05-06,198.48030
2016-05-08,198.56360
2016-05-09,198.60680
2016-05-10,198.65050
2016-05-11,198.69310
2016-05-12,198.73710
2016-05-13,198.78120
2016-05-15,198.86550
2016-05-16,198.90900
2016-05-17,198.95140
2016-05-18,198.99510
2016-05-19,199.03870
2016-05-20,199.08410
2016-05-22,199.16810
2016-05-23,199.21080
2016-05-24,199.25340
2016-05-25,199.29600
2016-05-26,199.33830
2016-05-27,199.37910
2016-05-29,199.46440
2016-05-30,199.50730
2016-05-31,199.54880
2016-06-01,199.59110
2016-06-02,199.63470
2016-06-03,199.67820
2016-06-05,199.76270
2016-06-06,199.80410
2016-06-07,199.84920
2016-06-08,199.89240
2016-06-09,199.93380
2016-06-10,199.97650
2016-06-12,200.05720
2016-06-13,200.10110
2016-06-14,200.14490
2016-06-15,200.18710
2016-06-16,200.22940
2016-06-17,200.26630
2016-06-19,200.34630
2016-06-20,200.38700
2016-06-21,200.42860
2016-06-22,200.47030
2016-06-23,200.51230
2016-06-24,200.55170
2016-06-26,200.63750
2016-06-27,200.67890
2016-06-28,200.72110
2016-06-29,200.76240
2016-06-30,200.80970
2016-07-01,200.85610
2016-07-03,200.93700
2016-07-04,200.98080
2016-07-05,201.02440
2016-07-06,201.06590
2016-07-07,201.10760
2016-07-08,201.14880
2016-07-10,201.23200
2016-07-11,201.27200
2016-07-12,201.31310
2016-07-13,201.35580
2016-07-14,201.39640
2016-07-15,201.43740
2016-07-17,201.51800
2016-07-18,201.55880
2016-07-19,201.59870
2016-07-20,201.63860
2016-07-21,201.67800
2016-07-22,201.71670
2016-07-24,201.79790
2016-07-25,201.83830
2016-07-26,201.87830
