Date,NAV
2022-01-03,1060.21850
2022-01-04,1060.32680
2022-01-05,1060.47550
2022-01-06,1060.55320
2022-01-07,1060.65080
2022-01-10,1060.84130
2022-01-11,1060.92350
2022-01-12,1061.01780
2022-01-13,1061.18370
2022-01-14,1061.26630
2022-01-17,1061.46390
2022-01-18,1060.01420
2022-01-19,1059.92990
2022-01-20,1059.98920
2022-01-21,1060.10580
2022-01-24,1060.33980
2022-01-25,1060.40120
2022-01-27,1060.43550
2022-01-28,1060.53680
2022-01-31,1060.73720
2022-02-01,1060.68480
2022-02-02,1060.60240
2022-02-03,1060.69270
2022-02-04,1060.76440
2022-02-08,1061.07060
2022-02-09,1061.16890
2022-02-10,1061.50940
2022-02-11,1061.59320
2022-02-14,1061.91700
2022-02-15,1062.04270
2022-02-16,1062.17260
2022-02-17,1062.28110
2022-02-18,1060.04920
2022-02-21,1060.25370
2022-02-22,1060.28780
2022-02-23,1060.35430
2022-02-24,1060.44860
2022-02-25,1060.47320
2022-02-28,1060.66220
2022-03-02,1060.78720
2022-03-03,1060.72700
2022-03-04,1060.80150
2022-03-07,1060.96300
2022-03-08,1061.01760
2022-03-09,1061.08890
2022-03-10,1061.17650
2022-03-11,1061.28030
2022-03-14,1061.58960
2022-03-15,1061.75730
2022-03-16,1061.89820
2022-03-17,1062.01690
2022-03-21,1060.36530
2022-03-22,1060.44630
2022-03-23,1060.50940
2022-03-24,1060.64920
2022-03-25,1060.77130
2022-03-28,1061.03780
2022-03-29,1061.13400
2022-03-30,1061.22980
2022-03-31,1061.46910
2022-04-04,1061.94260
2022-04-05,1062.04070
2022-04-06,1062.14920
2022-04-07,1062.31040
2022-04-08,1061.91630
2022-04-11,1062.10610
2022-04-12,1062.18020
2022-04-13,1062.15860
2022-04-18,1060.45480
2022-04-19,1060.65270
2022-04-20,1060.82310
2022-04-21,1060.98900
2022-04-22,1061.04140
2022-04-25,1061.32100
2022-04-26,1061.36340
2022-04-27,1061.44100
2022-04-28,1061.44900
2022-04-29,1061.48720
2022-05-02,1061.79850
2022-05-04,1060.68020
2022-05-05,1060.17640
2022-05-06,1060.06290
