Date,NAV
2016-11-28,10.48610
2016-11-29,10.48640
2016-11-30,10.49190
2016-12-01,10.49480
2016-12-02,10.49570
2016-12-05,10.50090
2016-12-06,10.50260
2016-12-07,10.48140
2016-12-08,10.47520
2016-12-09,10.48260
2016-12-13,10.48900
2016-12-14,10.48860
2016-12-15,10.48750
2016-12-16,10.48510
2016-12-19,10.48990
2016-12-20,10.49240
2016-12-21,10.47470
2016-12-22,10.47410
2016-12-23,10.47280
2016-12-26,10.47320
2016-12-27,10.47180
2016-12-28,10.47230
2016-12-29,10.48010
2016-12-30,10.48730
2017-01-02,10.50490
2017-01-03,10.50870
2017-01-04,10.47470
2017-01-05,10.47380
2017-01-06,10.47630
2017-01-09,10.48530
2017-01-10,10.48850
2017-01-11,10.49120
2017-01-12,10.49550
2017-01-13,10.49680
2017-01-16,10.50000
2017-01-17,10.50220
2017-01-18,10.47470
2017-01-19,10.47520
2017-01-20,10.47670
2017-01-23,10.47810
2017-01-24,10.47950
2017-01-25,10.48080
2017-01-27,10.48740
2017-01-30,10.49240
2017-01-31,10.49440
2017-02-01,10.47470
2017-02-02,10.47690
2017-02-03,10.48050
2017-02-06,10.48490
2017-02-07,10.48610
2017-02-08,10.45370
2017-02-09,10.44690
2017-02-10,10.45810
2017-02-13,10.46550
2017-02-14,10.46620
2017-02-15,10.46960
2017-02-16,10.47120
2017-02-17,10.47140
2017-02-20,10.47710
2017-02-22,10.47810
2017-02-23,10.47790
2017-02-27,10.48370
2017-02-28,10.48520
2017-03-01,10.48430
2017-03-02,10.48390
2017-03-03,10.48890
2017-03-06,10.49130
2017-03-07,10.48830
2017-03-08,10.48650
2017-03-09,10.48220
2017-03-10,10.47810
2017-03-14,10.48530
2017-03-15,10.47470
2017-03-16,10.48090
2017-03-17,10.47980
2017-03-20,10.48340
2017-03-21,10.48520
2017-03-22,10.47470
2017-03-23,10.47720
2017-03-24,10.47760
2017-03-27,10.49190
2017-03-29,10.49020
2017-03-30,10.47470
2017-03-31,10.48130
2017-04-03,10.49040
2017-04-05,10.48990
2017-04-06,10.47860
2017-04-07,10.47300
2017-04-10,10.48250
2017-04-11,10.49130
2017-04-12,10.47470
2017-04-13,10.48100
2017-04-17,10.48640
2017-04-18,10.48590
2017-04-19,10.49170
2017-04-20,10.49700
2017-04-21,10.48930
2017-04-24,10.49640
2017-04-25,10.50320
2017-04-26,10.47470
2017-04-27,10.47990
2017-04-28,10.47990
2017-05-02,10.48370
2017-05-03,10.48560
2017-05-04,10.48520
2017-05-05,10.48980
2017-05-08,10.49500
2017-05-09,10.49830
2017-05-11,10.47470
2017-05-12,10.47880
2017-05-15,10.50100
2017-05-16,10.49760
2017-05-17,10.47470
2017-05-18,10.48130
2017-05-19,10.47870
2017-05-22,10.49160
2017-05-23,10.49080
2017-05-24,10.47470
2017-05-25,10.48200
2017-05-26,10.48860
2017-05-29,10.48800
2017-05-30,10.48990
2017-05-31,10.47470
2017-06-01,10.48500
2017-06-02,10.48890
2017-06-05,10.49170
2017-06-06,10.49480
2017-06-07,10.47470
2017-06-08,10.49720
2017-06-09,10.50760
2017-06-12,10.51010
2017-06-13,10.51360
2017-06-14,10.47470
2017-06-15,10.47630
2017-06-16,10.47310
2017-06-19,10.48000
2017-06-20,10.48290
2017-06-21,10.48780
2017-06-22,10.48450
2017-06-23,10.48600
2017-06-27,10.48800
2017-06-28,10.48180
2017-06-29,10.48500
2017-06-30,10.48520
2017-07-03,10.48130
2017-07-04,10.48700
2017-07-05,10.47470
2017-07-06,10.47950
2017-07-07,10.48400
2017-07-10,10.50020
2017-07-11,10.50230
2017-07-12,10.47470
2017-07-13,10.47840
2017-07-14,10.47720
2017-07-17,10.48470
2017-07-18,10.49310
2017-07-19,10.47470
2017-07-20,10.47870
2017-07-21,10.48860
2017-07-24,10.49800
2017-07-25,10.49740
2017-07-26,10.47470
2017-07-27,10.47810
2017-07-28,10.47710
2017-07-31,10.48040
2017-08-01,10.48680
2017-08-02,10.48800
2017-08-03,10.49880
2017-08-04,10.49960
2017-08-07,10.50350
2017-08-08,10.50480
2017-08-09,10.47470
2017-08-10,10.46940
2017-08-11,10.46800
2017-08-14,10.47350
2017-08-16,10.47270
2017-08-18,10.48010
2017-08-21,10.48690
2017-08-22,10.48640
2017-08-23,10.48670
2017-08-24,10.48830
2017-08-28,10.49430
2017-08-29,10.49880
2017-08-30,10.47470
2017-08-31,10.47880
2017-09-01,10.48720
2017-09-04,10.49190
2017-09-05,10.49240
2017-09-06,10.47470
2017-09-07,10.47250
2017-09-08,10.47240
2017-09-11,10.47490
2017-09-12,10.47360
2017-09-13,10.46990
2017-09-14,10.47190
2017-09-15,10.46880
2017-09-18,10.46840
2017-09-19,10.47120
2017-09-20,10.47620
2017-09-21,10.46160
2017-09-22,10.45850
2017-09-25,10.46660
2017-09-26,10.46540
2017-09-27,10.46690
2017-09-28,10.47050
2017-09-29,10.47380
2017-10-03,10.49530
2017-10-04,10.47470
2017-10-05,10.47380
2017-10-06,10.47510
2017-10-09,10.47520
2017-10-10,10.47810
2017-10-11,10.48020
2017-10-12,10.48310
2017-10-13,10.49240
2017-10-16,10.50110
2017-10-17,10.50290
2017-10-18,10.47470
2017-10-23,10.47710
2017-10-24,10.47980
2017-10-25,10.48370
2017-10-26,10.48870
2017-10-27,10.49160
2017-10-30,10.49210
2017-10-31,10.49200
2017-11-01,10.47470
2017-11-02,10.47780
2017-11-03,10.47940
2017-11-06,10.48080
2017-11-07,10.47920
2017-11-08,10.47430
2017-11-09,10.47610
2017-11-10,10.47690
2017-11-13,10.47860
2017-11-14,10.46450
2017-11-15,10.46700
2017-11-16,10.46030
2017-11-17,10.47040
2017-11-20,10.48690
2017-11-21,10.48770
2017-11-22,10.47910
2017-11-23,10.47500
2017-11-24,10.47690
2017-11-27,10.47950
2017-11-28,10.48240
2017-11-29,10.48500
2017-11-30,10.48430
2017-12-04,10.49080
2017-12-05,10.49270
2017-12-06,10.47470
2017-12-07,10.47790
2017-12-08,10.47680
